========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, growth_cap=500, collection_size_cap=1000, step_limit=1500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f0febbef9a0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f0febbef610>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f0febbefa00>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0fe9a9d880>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0fe9a99c80>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f0febca8730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f0febca8730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f0febca8730>)]
ERC Generators:
[<function rand_int at 0x7f10010ec1f0>]
========================================
Start Run
========================================
2022-01-06 04:55:36.237844 | GENERATION: 1 | ERRORS: best=54, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=169.585 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:50.171080 | GENERATION: 249 | ERRORS: best=10, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=137.435 | VIRUSES: gene_rate=0.000
2022-01-06 05:46:54.442951 | GENERATION: 250 | ERRORS: best=10, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=138.59 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:00.060817 | GENERATION: 251 | ERRORS: best=10, median=46.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=141.305 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:04.085592 | GENERATION: 252 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=140.69 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:08.207102 | GENERATION: 253 | ERRORS: best=10, median=46.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=140.325 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:12.241283 | GENERATION: 254 | ERRORS: best=10, median=46.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=140.065 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:17.604159 | GENERATION: 255 | ERRORS: best=10, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=139.1 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:21.760585 | GENERATION: 256 | ERRORS: best=10, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=136.9 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:26.176026 | GENERATION: 257 | ERRORS: best=10, median=46.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=131.665 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:30.112946 | GENERATION: 258 | ERRORS: best=10, median=46.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=128.02 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:34.159642 | GENERATION: 259 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=127.34 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:38.217656 | GENERATION: 260 | ERRORS: best=10, median=46.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=123.425 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:42.526308 | GENERATION: 261 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=123.975 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:46.825334 | GENERATION: 262 | ERRORS: best=10, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=124.615 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:51.384742 | GENERATION: 263 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=123.94 | VIRUSES: gene_rate=0.000
2022-01-06 05:47:55.792479 | GENERATION: 264 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=124.635 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:00.229355 | GENERATION: 265 | ERRORS: best=10, median=46.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=124.85 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:04.689641 | GENERATION: 266 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=124.7 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:08.980377 | GENERATION: 267 | ERRORS: best=10, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=127.51 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:12.652619 | GENERATION: 268 | ERRORS: best=10, median=46.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=126.495 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:17.152844 | GENERATION: 269 | ERRORS: best=10, median=46.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=126.89 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:21.448674 | GENERATION: 270 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=126.975 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:26.902560 | GENERATION: 271 | ERRORS: best=10, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=128.165 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:31.028891 | GENERATION: 272 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=126.325 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:35.279514 | GENERATION: 273 | ERRORS: best=10, median=46.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=124.61 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:39.322528 | GENERATION: 274 | ERRORS: best=10, median=46.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=125.36 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:42.935096 | GENERATION: 275 | ERRORS: best=10, median=46.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=121.9 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:47.183314 | GENERATION: 276 | ERRORS: best=10, median=46.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=124.34 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:51.095969 | GENERATION: 277 | ERRORS: best=10, median=46.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=123.73 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:55.193711 | GENERATION: 278 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=125.65 | VIRUSES: gene_rate=0.000
2022-01-06 05:48:59.919770 | GENERATION: 279 | ERRORS: best=10, median=46.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=128.24 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:04.404039 | GENERATION: 280 | ERRORS: best=10, median=46.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=133.11 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:10.258155 | GENERATION: 281 | ERRORS: best=10, median=46.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=134.485 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:14.384306 | GENERATION: 282 | ERRORS: best=10, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=134.085 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:22.060859 | GENERATION: 283 | ERRORS: best=10, median=46.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=138.445 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:26.251995 | GENERATION: 284 | ERRORS: best=10, median=46.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=135.595 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:30.516784 | GENERATION: 285 | ERRORS: best=10, median=46.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=135.095 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:34.882504 | GENERATION: 286 | ERRORS: best=10, median=46.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=133.73 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:38.952815 | GENERATION: 287 | ERRORS: best=10, median=46.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=133.275 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:43.126597 | GENERATION: 288 | ERRORS: best=10, median=46.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=133.005 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:47.590866 | GENERATION: 289 | ERRORS: best=10, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=133.295 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:51.325013 | GENERATION: 290 | ERRORS: best=10, median=46.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=133.41 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:54.753279 | GENERATION: 291 | ERRORS: best=10, median=46.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=133.48 | VIRUSES: gene_rate=0.000
2022-01-06 05:49:58.887046 | GENERATION: 292 | ERRORS: best=10, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=130.79 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:02.709218 | GENERATION: 293 | ERRORS: best=10, median=46.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=132.785 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:06.329599 | GENERATION: 294 | ERRORS: best=10, median=46.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=126.105 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:09.618060 | GENERATION: 295 | ERRORS: best=10, median=46.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=124.6 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:13.568721 | GENERATION: 296 | ERRORS: best=10, median=46.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=121.705 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:18.378421 | GENERATION: 297 | ERRORS: best=10, median=46.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=119.43 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:25.802734 | GENERATION: 298 | ERRORS: best=10, median=46.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=119.235 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:32.601152 | GENERATION: 299 | ERRORS: best=10, median=46.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=119.855 | VIRUSES: gene_rate=0.000
2022-01-06 05:50:39.343241 | GENERATION: 300 | ERRORS: best=10, median=46.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=121.01 | VIRUSES: gene_rate=0.000
Simplifying genome of length 134 with total error 10.
Simplified genome by 1 to length 133.
Simplified genome by 2 to length 131.
Simplified genome by 1 to length 130.
Simplified genome by 2 to length 128.
Simplified genome by 2 to length 126.
Simplified genome by 3 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 2 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 2 to length 117.
Simplified genome by 1 to length 116.
Simplified genome by 2 to length 114.
Simplified genome by 2 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 2 to length 109.
Simplified genome by 1 to length 108.
Simplified genome by 3 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 2 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 3 to length 95.
Simplified genome by 3 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 2 to length 88.
Simplified genome by 2 to length 86.
Simplified genome by 2 to length 84.
Simplified genome by 2 to length 82.
Simplified genome by 3 to length 79.
Simplified genome by 2 to length 77.
Simplified genome by 2 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 2 to length 72.
Simplified genome by 3 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 1 to length 66.
Simplified genome by 1 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 2 to length 62.
Simplified genome by 2 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 1 to length 58.
Simplified genome by 3 to length 55.
Simplified genome by 3 to length 52.
Simplified genome by 2 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 2 to length 46.
Simplified genome by 3 to length 43.
Simplified genome by 2 to length 41.
Simplified genome by 1 to length 40.
Simplified genome by 1 to length 39.
Simplified genome by 1 to length 38.
Simplified genome by 2 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 1 to length 31.
Simplified genome by 2 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 2 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 1 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 2 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 2 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 1 to length 13.
Simplified genome by 2 to length 11.
Simplified genome by 1 to length 10.
Simplified genome by 1 to length 9.
Simplified genome by 1 to length 8.
Simplified genome to length 8 and total error 10.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_reverse', code_blocks=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f0fe708a5b0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (input_0 vector_int_reverse vector_int_push_all int_min int_max 2 int_mod bool_from_int)
	Error vector:
	 [0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]
	Total error:
	 10
	Test error:
	 175
	Time:
	 00:55:23
