========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(push_config=PushConfig(collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, growth_cap=500, runtime_limit=10, step_limit=1500), output_stacks=['bool'], arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f638faf8b20>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f638faf85b0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f638faf8bb0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f638d948400>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f638d948380>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f638fbb3700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f638fbb3700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f638fbb3700>)]
ERC Generators:
[<function rand_int at 0x7f63a4ff51f0>]
========================================
Start Run
========================================
2022-01-05 21:10:51.720098 | GENERATION: 1 | ERRORS: best=46, median=100000000.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=161.005 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:18.689961 | GENERATION: 249 | ERRORS: best=13, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=57.165 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:21.914103 | GENERATION: 250 | ERRORS: best=13, median=50.5, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=57.62 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:26.206358 | GENERATION: 251 | ERRORS: best=13, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=57.385 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:30.564266 | GENERATION: 252 | ERRORS: best=13, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=54.77 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:34.748870 | GENERATION: 253 | ERRORS: best=13, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=54.375 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:38.696138 | GENERATION: 254 | ERRORS: best=13, median=52.5, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=52.745 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:42.356676 | GENERATION: 255 | ERRORS: best=13, median=53.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=54.8 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:45.946955 | GENERATION: 256 | ERRORS: best=13, median=48.5, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=53.625 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:49.793712 | GENERATION: 257 | ERRORS: best=13, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=53.67 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:53.346083 | GENERATION: 258 | ERRORS: best=13, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=53.6 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:56.423165 | GENERATION: 259 | ERRORS: best=13, median=47.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=57.37 | VIRUSES: gene_rate=0.000
2022-01-05 21:59:59.179124 | GENERATION: 260 | ERRORS: best=13, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=54.78 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:03.045535 | GENERATION: 261 | ERRORS: best=13, median=53.5, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=54.395 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:06.277897 | GENERATION: 262 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=53.025 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:09.641811 | GENERATION: 263 | ERRORS: best=13, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=52.755 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:12.539227 | GENERATION: 264 | ERRORS: best=13, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=53.03 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:15.095874 | GENERATION: 265 | ERRORS: best=13, median=46.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=50.885 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:17.114399 | GENERATION: 266 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=51.945 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:20.081112 | GENERATION: 267 | ERRORS: best=13, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=50.755 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:22.793888 | GENERATION: 268 | ERRORS: best=13, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=50.59 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:25.429353 | GENERATION: 269 | ERRORS: best=13, median=53.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=49.74 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:27.691857 | GENERATION: 270 | ERRORS: best=13, median=53.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=49.88 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:31.061437 | GENERATION: 271 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=46.225 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:34.437529 | GENERATION: 272 | ERRORS: best=13, median=51.5, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=42.61 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:37.400940 | GENERATION: 273 | ERRORS: best=13, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=42.63 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:39.952754 | GENERATION: 274 | ERRORS: best=13, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=44.755 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:42.252950 | GENERATION: 275 | ERRORS: best=13, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=47.54 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:45.103073 | GENERATION: 276 | ERRORS: best=13, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=46.215 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:48.252821 | GENERATION: 277 | ERRORS: best=13, median=54.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=48.19 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:51.619133 | GENERATION: 278 | ERRORS: best=13, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=47.84 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:54.281507 | GENERATION: 279 | ERRORS: best=13, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=50.475 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:56.352195 | GENERATION: 280 | ERRORS: best=13, median=53.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=50.515 | VIRUSES: gene_rate=0.000
2022-01-05 22:00:59.907258 | GENERATION: 281 | ERRORS: best=13, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=51.835 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:02.885520 | GENERATION: 282 | ERRORS: best=13, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=47.095 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:06.164371 | GENERATION: 283 | ERRORS: best=13, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=48.385 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:09.004160 | GENERATION: 284 | ERRORS: best=13, median=52.5, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=49.49 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:11.973767 | GENERATION: 285 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=49.78 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:14.937581 | GENERATION: 286 | ERRORS: best=13, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=47.715 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:16.916859 | GENERATION: 287 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=50.045 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:19.145803 | GENERATION: 288 | ERRORS: best=13, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=54.345 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:21.172542 | GENERATION: 289 | ERRORS: best=13, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=53.715 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:23.656937 | GENERATION: 290 | ERRORS: best=13, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=54.565 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:25.088619 | GENERATION: 291 | ERRORS: best=13, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=54.165 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:27.693061 | GENERATION: 292 | ERRORS: best=13, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=53.85 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:30.345266 | GENERATION: 293 | ERRORS: best=13, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=52.745 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:32.433981 | GENERATION: 294 | ERRORS: best=13, median=54.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=51.995 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:35.307522 | GENERATION: 295 | ERRORS: best=13, median=54.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=50.66 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:38.587039 | GENERATION: 296 | ERRORS: best=13, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=50.965 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:41.633295 | GENERATION: 297 | ERRORS: best=13, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=52.37 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:44.076002 | GENERATION: 298 | ERRORS: best=13, median=54.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=47.88 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:46.675364 | GENERATION: 299 | ERRORS: best=13, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=48.865 | VIRUSES: gene_rate=0.000
2022-01-05 22:01:49.890093 | GENERATION: 300 | ERRORS: best=13, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=48.925 | VIRUSES: gene_rate=0.000
Simplifying genome of length 133 with total error 13.
Simplified genome by 3 to length 130.
Simplified genome by 3 to length 127.
Simplified genome by 2 to length 125.
Simplified genome by 2 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 2 to length 120.
Simplified genome by 2 to length 118.
Simplified genome by 1 to length 117.
Simplified genome by 1 to length 116.
Simplified genome by 1 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 1 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 3 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 3 to length 103.
Simplified genome by 2 to length 101.
Simplified genome by 1 to length 100.
Simplified genome by 2 to length 98.
Simplified genome by 1 to length 97.
Simplified genome by 3 to length 94.
Simplified genome by 2 to length 92.
Simplified genome by 2 to length 90.
Simplified genome by 2 to length 88.
Simplified genome by 2 to length 86.
Simplified genome by 2 to length 84.
Simplified genome by 3 to length 81.
Simplified genome by 3 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 2 to length 74.
Simplified genome by 1 to length 73.
Simplified genome by 3 to length 70.
Simplified genome by 2 to length 68.
Simplified genome by 1 to length 67.
Simplified genome by 3 to length 64.
Simplified genome by 2 to length 62.
Simplified genome by 2 to length 60.
Simplified genome by 2 to length 58.
Simplified genome by 3 to length 55.
Simplified genome by 2 to length 53.
Simplified genome by 2 to length 51.
Simplified genome by 3 to length 48.
Simplified genome by 1 to length 47.
Simplified genome by 2 to length 45.
Simplified genome by 2 to length 43.
Simplified genome by 2 to length 41.
Simplified genome by 3 to length 38.
Simplified genome by 2 to length 36.
Simplified genome by 2 to length 34.
Simplified genome by 2 to length 32.
Simplified genome by 1 to length 31.
Simplified genome by 2 to length 29.
Simplified genome by 2 to length 27.
Simplified genome by 2 to length 25.
Simplified genome by 2 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 2 to length 18.
Simplified genome by 2 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 2 to length 13.
Simplified genome by 1 to length 12.
Simplified genome by 2 to length 10.
Simplified genome by 2 to length 8.
Simplified genome to length 8 and total error 13.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_reverse', code_blocks=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f638d63ef70>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (input_0 vector_int_reverse vector_int_push_all int_max int_min 2 int_mod bool_from_int)
	Error vector:
	 [0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
	Total error:
	 13
	Test error:
	 156
	Time:
	 00:51:16
