========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, runtime_limit=10, collection_size_cap=1000, growth_cap=500, step_limit=1500), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fcf33804b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fcf338045e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fcf33804c10>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fcf31652d40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fcf31652400>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf338c0700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf338c0700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf338c0700>)]
ERC Generators:
[<function rand_int at 0x7fcf48d021f0>]
========================================
Start Run
========================================
2022-01-06 04:05:08.282466 | GENERATION: 1 | ERRORS: best=54, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=169.065 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:00.724465 | GENERATION: 118 | ERRORS: best=3, median=51.5, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=156.695 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:12.659419 | GENERATION: 119 | ERRORS: best=3, median=46.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=157.085 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:20.306758 | GENERATION: 120 | ERRORS: best=3, median=46.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=157.185 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:29.450165 | GENERATION: 121 | ERRORS: best=3, median=49.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=157.715 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:38.928987 | GENERATION: 122 | ERRORS: best=3, median=46.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=157.72 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:45.726165 | GENERATION: 123 | ERRORS: best=3, median=49.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=157.155 | VIRUSES: gene_rate=0.000
2022-01-06 04:24:57.019489 | GENERATION: 124 | ERRORS: best=3, median=46.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=157.085 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:04.921222 | GENERATION: 125 | ERRORS: best=3, median=46.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=157.76 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:12.486927 | GENERATION: 126 | ERRORS: best=3, median=50.5, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=157.675 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:20.642174 | GENERATION: 127 | ERRORS: best=3, median=48.5, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=157.06 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:27.757385 | GENERATION: 128 | ERRORS: best=3, median=54.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=157.125 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:38.115911 | GENERATION: 129 | ERRORS: best=3, median=54.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=157.485 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:45.506423 | GENERATION: 130 | ERRORS: best=3, median=46.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=157.34 | VIRUSES: gene_rate=0.000
2022-01-06 04:25:53.071732 | GENERATION: 131 | ERRORS: best=3, median=46.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=157.7 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:05.335384 | GENERATION: 132 | ERRORS: best=3, median=54.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=157.91 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:13.405734 | GENERATION: 133 | ERRORS: best=3, median=46.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=157.82 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:21.138401 | GENERATION: 134 | ERRORS: best=3, median=54.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=157.955 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:28.582427 | GENERATION: 135 | ERRORS: best=3, median=46.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=157.855 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:37.453005 | GENERATION: 136 | ERRORS: best=3, median=50.5, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=157.22 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:44.672856 | GENERATION: 137 | ERRORS: best=3, median=46.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=157.57 | VIRUSES: gene_rate=0.000
2022-01-06 04:26:54.352425 | GENERATION: 138 | ERRORS: best=3, median=53.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=157.49 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:04.782793 | GENERATION: 139 | ERRORS: best=3, median=54.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=157.795 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:14.094352 | GENERATION: 140 | ERRORS: best=3, median=54.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=156.96 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:21.974571 | GENERATION: 141 | ERRORS: best=3, median=46.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=156.76 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:30.794978 | GENERATION: 142 | ERRORS: best=3, median=48.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=157.615 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:38.562257 | GENERATION: 143 | ERRORS: best=3, median=50.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=156.72 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:46.561183 | GENERATION: 144 | ERRORS: best=3, median=46.5, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=157.415 | VIRUSES: gene_rate=0.000
2022-01-06 04:27:53.701476 | GENERATION: 145 | ERRORS: best=3, median=46.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=156.295 | VIRUSES: gene_rate=0.000
2022-01-06 04:28:00.870940 | GENERATION: 146 | ERRORS: best=3, median=53.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=156.965 | VIRUSES: gene_rate=0.000
2022-01-06 04:28:07.963897 | GENERATION: 147 | ERRORS: best=3, median=46.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=156.375 | VIRUSES: gene_rate=0.000
2022-01-06 04:28:17.427037 | GENERATION: 148 | ERRORS: best=3, median=46.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=157.105 | VIRUSES: gene_rate=0.000
Simplifying genome of length 159 with total error 0.
Simplified genome by 3 to length 156.
Simplified genome by 2 to length 154.
Simplified genome by 1 to length 153.
Simplified genome by 2 to length 151.
Simplified genome by 1 to length 150.
Simplified genome by 2 to length 148.
Simplified genome by 3 to length 145.
Simplified genome by 2 to length 143.
Simplified genome by 2 to length 141.
Simplified genome by 1 to length 140.
Simplified genome by 2 to length 138.
Simplified genome by 1 to length 137.
Simplified genome by 2 to length 135.
Simplified genome by 3 to length 132.
Simplified genome by 3 to length 129.
Simplified genome by 1 to length 128.
Simplified genome by 1 to length 127.
Simplified genome by 1 to length 126.
Simplified genome by 3 to length 123.
Simplified genome by 2 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 2 to length 117.
Simplified genome by 1 to length 116.
Simplified genome by 2 to length 114.
Simplified genome by 2 to length 112.
Simplified genome by 3 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 1 to length 103.
Simplified genome by 2 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 2 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 3 to length 86.
Simplified genome by 1 to length 85.
Simplified genome by 1 to length 84.
Simplified genome by 2 to length 82.
Simplified genome by 1 to length 81.
Simplified genome by 1 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 2 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 1 to length 73.
Simplified genome by 1 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 1 to length 70.
Simplified genome by 1 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 1 to length 66.
Simplified genome by 1 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 1 to length 63.
Simplified genome by 1 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 3 to length 57.
Simplified genome by 1 to length 56.
Simplified genome by 1 to length 55.
Simplified genome by 1 to length 54.
Simplified genome to length 54 and total error 0.
========================================
End Run
========================================
Solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), Input(input_index=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf31581a00>), InstructionMeta(name='exec_do_count', code_blocks=1), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='println_int', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Input(input_index=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='vector_int_concat', code_blocks=0), Closer(), InstructionMeta(name='exec_swap', code_blocks=2), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='vector_int_dup', code_blocks=0), Closer(), Closer(), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf31581100>), Closer(), Closer(), InstructionMeta(name='int_div', code_blocks=0), Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf31581100>), InstructionMeta(name='exec_dup_times', code_blocks=1), Closer(), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='bool_pop', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='int_min', code_blocks=0), Closer(), Closer(), Literal(value=-25, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf31581100>), InstructionMeta(name='exec_shove_dup', code_blocks=1), InstructionMeta(name='bool_from_int', code_blocks=0), Closer(), InstructionMeta(name='exec_if', code_blocks=2), Closer(), Closer(), InstructionMeta(name='vector_int_replace', code_blocks=0), Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf31581100>), InstructionMeta(name='exec_swap', code_blocks=2), Closer(), InstructionMeta(name='vector_int_dup_times', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf31581490>), InstructionMeta(name='int_mod', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf315814f0>), InstructionMeta(name='int_mod', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fcf2eddab50>), InstructionMeta(name='int_eq', code_blocks=0)])
	Program:
	 (input_0 input_0 2 exec_do_count (int_min int_max println_int exec_if () (int_min int_max input_0 int_gte vector_int_concat) exec_swap (int_eq vector_int_iterate (vector_int_dup)) (2)) int_div 0 exec_dup_times () vector_int_push_all bool_pop exec_if (int_min) () -25 exec_shove_dup (bool_from_int) exec_if () () vector_int_replace 0 exec_swap () (vector_int_dup_times int_max int_min 2 int_mod 2 int_mod 1 int_eq))
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 0
	Test error:
	 0
	Time:
	 00:26:28
