========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(collection_size_cap=1000, step_limit=1500, numeric_magnitude_limit=1000000000000.0, growth_cap=500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f5e56b28b20>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f5e56b285b0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f5e56b28bb0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5e549d6100>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5e549d6fc0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e56be3700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e56be3700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e56be3700>)]
ERC Generators:
[<function rand_int at 0x7f5e6c0251f0>]
========================================
Start Run
========================================
2022-01-05 00:15:31.498610 | GENERATION: 1 | ERRORS: best=47, median=53.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=118.87 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:35.573070 | GENERATION: 249 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=21.0 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:38.569232 | GENERATION: 250 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=21.39 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:41.719382 | GENERATION: 251 | ERRORS: best=3, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=20.07 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:45.324060 | GENERATION: 252 | ERRORS: best=3, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=18.565 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:48.530667 | GENERATION: 253 | ERRORS: best=3, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=19.16 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:52.200510 | GENERATION: 254 | ERRORS: best=3, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=20.15 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:55.594325 | GENERATION: 255 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=20.89 | VIRUSES: gene_rate=0.000
2022-01-05 00:34:59.117552 | GENERATION: 256 | ERRORS: best=3, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=22.845 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:02.754876 | GENERATION: 257 | ERRORS: best=3, median=47.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=21.78 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:05.477530 | GENERATION: 258 | ERRORS: best=3, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=22.41 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:07.603974 | GENERATION: 259 | ERRORS: best=3, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=22.475 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:10.809771 | GENERATION: 260 | ERRORS: best=3, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=23.435 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:21.270975 | GENERATION: 261 | ERRORS: best=3, median=47.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=24.535 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:24.857215 | GENERATION: 262 | ERRORS: best=3, median=47.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=26.11 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:27.987136 | GENERATION: 263 | ERRORS: best=3, median=47.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=27.15 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:31.981523 | GENERATION: 264 | ERRORS: best=3, median=47.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=28.72 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:35.525921 | GENERATION: 265 | ERRORS: best=3, median=47.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=27.75 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:38.999028 | GENERATION: 266 | ERRORS: best=3, median=47.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=28.005 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:41.858581 | GENERATION: 267 | ERRORS: best=3, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=25.795 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:44.942547 | GENERATION: 268 | ERRORS: best=3, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=24.685 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:47.990733 | GENERATION: 269 | ERRORS: best=3, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=24.26 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:50.258633 | GENERATION: 270 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=24.305 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:54.318514 | GENERATION: 271 | ERRORS: best=3, median=47.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=24.46 | VIRUSES: gene_rate=0.000
2022-01-05 00:35:57.701730 | GENERATION: 272 | ERRORS: best=3, median=47.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=23.075 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:02.166170 | GENERATION: 273 | ERRORS: best=5, median=47.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=22.97 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:04.885789 | GENERATION: 274 | ERRORS: best=5, median=47.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=22.52 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:08.424940 | GENERATION: 275 | ERRORS: best=5, median=47.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=22.745 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:11.098238 | GENERATION: 276 | ERRORS: best=3, median=47.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=23.14 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:14.225182 | GENERATION: 277 | ERRORS: best=3, median=47.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=24.765 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:16.192834 | GENERATION: 278 | ERRORS: best=3, median=47.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=24.655 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:18.953310 | GENERATION: 279 | ERRORS: best=3, median=47.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=25.97 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:22.032458 | GENERATION: 280 | ERRORS: best=3, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=25.385 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:24.227260 | GENERATION: 281 | ERRORS: best=3, median=53.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=25.01 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:27.025027 | GENERATION: 282 | ERRORS: best=11, median=48.5, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=24.33 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:30.464797 | GENERATION: 283 | ERRORS: best=3, median=47.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=23.83 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:33.466135 | GENERATION: 284 | ERRORS: best=3, median=47.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=25.7 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:36.633633 | GENERATION: 285 | ERRORS: best=3, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=24.85 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:39.167740 | GENERATION: 286 | ERRORS: best=3, median=47.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=24.475 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:40.820479 | GENERATION: 287 | ERRORS: best=3, median=47.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=23.125 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:42.613200 | GENERATION: 288 | ERRORS: best=3, median=26500038.5, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=23.69 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:46.024630 | GENERATION: 289 | ERRORS: best=3, median=30000032.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=22.945 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:49.308342 | GENERATION: 290 | ERRORS: best=3, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=22.57 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:52.427648 | GENERATION: 291 | ERRORS: best=3, median=47.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=22.59 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:53.527332 | GENERATION: 292 | ERRORS: best=3, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=21.84 | VIRUSES: gene_rate=0.000
2022-01-05 00:36:56.772996 | GENERATION: 293 | ERRORS: best=3, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=21.72 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:00.382685 | GENERATION: 294 | ERRORS: best=3, median=47.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=21.46 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:03.555402 | GENERATION: 295 | ERRORS: best=3, median=47.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=21.48 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:06.154212 | GENERATION: 296 | ERRORS: best=3, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=21.08 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:08.914951 | GENERATION: 297 | ERRORS: best=3, median=47.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=20.825 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:11.923363 | GENERATION: 298 | ERRORS: best=3, median=47.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=20.15 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:14.436981 | GENERATION: 299 | ERRORS: best=3, median=47.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=20.55 | VIRUSES: gene_rate=0.000
2022-01-05 00:37:17.274975 | GENERATION: 300 | ERRORS: best=3, median=47.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=20.295 | VIRUSES: gene_rate=0.000
Simplifying genome of length 27 with total error 3.
Simplified genome by 1 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 1 to length 24.
Simplified genome by 2 to length 22.
Simplified genome by 3 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 1 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 1 to length 14.
Simplified genome to length 14 and total error 3.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Input(input_index=0), Closer(), InstructionMeta(name='vector_int_iterate', code_blocks=1), Closer(), InstructionMeta(name='vector_int_subvec', code_blocks=0), InstructionMeta(name='int_yank', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e5472e250>), InstructionMeta(name='int_mod', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f5e5472eb20>), InstructionMeta(name='int_eq', code_blocks=0)])
	Program:
	 (input_0 vector_int_iterate (input_0) vector_int_iterate () vector_int_subvec int_yank int_min int_max 2 int_mod 1 int_eq)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
	Total error:
	 3
	Test error:
	 72
	Time:
	 00:22:20
