========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(push_config=PushConfig(runtime_limit=10, growth_cap=500, collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, step_limit=1500), output_stacks=['bool'], arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f6f67b41940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f6f67b415e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f6f67b419a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f6f659f9f80>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f6f659e48c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f67bfa730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f67bfa730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f67bfa730>)]
ERC Generators:
[<function rand_int at 0x7f6f7d03e1f0>]
========================================
Start Run
========================================
2022-01-05 22:02:08.895728 | GENERATION: 1 | ERRORS: best=46, median=100000000.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=159.265 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:43.878048 | GENERATION: 249 | ERRORS: best=27, median=54.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=178.475 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:49.351523 | GENERATION: 250 | ERRORS: best=18, median=54.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=176.39 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:53.613030 | GENERATION: 251 | ERRORS: best=13, median=54.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=169.285 | VIRUSES: gene_rate=0.000
2022-01-05 22:51:59.074568 | GENERATION: 252 | ERRORS: best=13, median=54.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=159.805 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:03.789150 | GENERATION: 253 | ERRORS: best=13, median=54.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=155.47 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:08.115308 | GENERATION: 254 | ERRORS: best=13, median=54.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=155.32 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:13.375845 | GENERATION: 255 | ERRORS: best=13, median=54.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=156.385 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:18.820106 | GENERATION: 256 | ERRORS: best=13, median=54.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=157.85 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:23.759213 | GENERATION: 257 | ERRORS: best=13, median=54.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=160.99 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:28.199864 | GENERATION: 258 | ERRORS: best=13, median=54.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=159.435 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:33.618088 | GENERATION: 259 | ERRORS: best=13, median=54.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=158.63 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:38.074080 | GENERATION: 260 | ERRORS: best=13, median=54.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=159.935 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:43.103648 | GENERATION: 261 | ERRORS: best=13, median=54.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=160.49 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:48.423439 | GENERATION: 262 | ERRORS: best=13, median=54.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=158.665 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:55.059757 | GENERATION: 263 | ERRORS: best=13, median=54.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=157.25 | VIRUSES: gene_rate=0.000
2022-01-05 22:52:59.829163 | GENERATION: 264 | ERRORS: best=13, median=54.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=158.945 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:04.389522 | GENERATION: 265 | ERRORS: best=13, median=54.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=155.045 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:09.726418 | GENERATION: 266 | ERRORS: best=13, median=51.5, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=155.875 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:15.016973 | GENERATION: 267 | ERRORS: best=13, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=154.92 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:19.988239 | GENERATION: 268 | ERRORS: best=13, median=54.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=153.55 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:24.291702 | GENERATION: 269 | ERRORS: best=13, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=152.59 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:28.983247 | GENERATION: 270 | ERRORS: best=13, median=51.5, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=153.26 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:33.798510 | GENERATION: 271 | ERRORS: best=13, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=154.38 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:38.316461 | GENERATION: 272 | ERRORS: best=13, median=53.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=152.16 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:43.297639 | GENERATION: 273 | ERRORS: best=13, median=53.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=151.525 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:48.329755 | GENERATION: 274 | ERRORS: best=13, median=54.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=151.665 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:53.096718 | GENERATION: 275 | ERRORS: best=13, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=153.525 | VIRUSES: gene_rate=0.000
2022-01-05 22:53:58.482511 | GENERATION: 276 | ERRORS: best=13, median=50.5, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=153.355 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:03.729619 | GENERATION: 277 | ERRORS: best=13, median=54.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=150.17 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:09.433495 | GENERATION: 278 | ERRORS: best=13, median=51.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=147.64 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:14.952516 | GENERATION: 279 | ERRORS: best=6, median=52.5, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=147.865 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:24.039939 | GENERATION: 280 | ERRORS: best=6, median=46.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=139.25 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:32.096562 | GENERATION: 281 | ERRORS: best=6, median=46.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=136.88 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:41.009211 | GENERATION: 282 | ERRORS: best=6, median=46.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=137.885 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:49.611748 | GENERATION: 283 | ERRORS: best=6, median=54.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=138.935 | VIRUSES: gene_rate=0.000
2022-01-05 22:54:58.313092 | GENERATION: 284 | ERRORS: best=6, median=46.5, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=140.035 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:05.232752 | GENERATION: 285 | ERRORS: best=6, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=138.865 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:09.689692 | GENERATION: 286 | ERRORS: best=6, median=49.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=139.935 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:14.646689 | GENERATION: 287 | ERRORS: best=6, median=50.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=144.755 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:19.653582 | GENERATION: 288 | ERRORS: best=6, median=46.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=144.595 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:24.684025 | GENERATION: 289 | ERRORS: best=6, median=46.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=140.065 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:29.650988 | GENERATION: 290 | ERRORS: best=6, median=46.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=132.73 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:34.170048 | GENERATION: 291 | ERRORS: best=6, median=46.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=129.92 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:38.948371 | GENERATION: 292 | ERRORS: best=6, median=46.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=130.665 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:43.036900 | GENERATION: 293 | ERRORS: best=6, median=46.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=132.58 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:46.926729 | GENERATION: 294 | ERRORS: best=6, median=46.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=129.82 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:51.045350 | GENERATION: 295 | ERRORS: best=6, median=46.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=129.97 | VIRUSES: gene_rate=0.000
2022-01-05 22:55:57.748014 | GENERATION: 296 | ERRORS: best=6, median=46.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=131.69 | VIRUSES: gene_rate=0.000
2022-01-05 22:56:02.431458 | GENERATION: 297 | ERRORS: best=6, median=46.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=128.2 | VIRUSES: gene_rate=0.000
2022-01-05 22:56:06.869339 | GENERATION: 298 | ERRORS: best=6, median=49.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=128.45 | VIRUSES: gene_rate=0.000
2022-01-05 22:56:11.549810 | GENERATION: 299 | ERRORS: best=6, median=46.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=129.445 | VIRUSES: gene_rate=0.000
2022-01-05 22:56:16.144067 | GENERATION: 300 | ERRORS: best=6, median=46.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=130.685 | VIRUSES: gene_rate=0.000
Simplifying genome of length 135 with total error 6.
Simplified genome by 2 to length 133.
Simplified genome by 1 to length 132.
Simplified genome by 2 to length 130.
Simplified genome by 2 to length 128.
Simplified genome by 2 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 2 to length 122.
Simplified genome by 2 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 3 to length 116.
Simplified genome by 2 to length 114.
Simplified genome by 2 to length 112.
Simplified genome by 3 to length 109.
Simplified genome by 3 to length 106.
Simplified genome by 3 to length 103.
Simplified genome by 3 to length 100.
Simplified genome by 3 to length 97.
Simplified genome by 1 to length 96.
Simplified genome by 3 to length 93.
Simplified genome by 2 to length 91.
Simplified genome by 3 to length 88.
Simplified genome by 3 to length 85.
Simplified genome by 2 to length 83.
Simplified genome by 1 to length 82.
Simplified genome by 1 to length 81.
Simplified genome by 2 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 2 to length 76.
Simplified genome by 1 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 2 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 1 to length 70.
Simplified genome by 1 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 2 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 1 to length 63.
Simplified genome by 1 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 3 to length 57.
Simplified genome by 1 to length 56.
Simplified genome by 1 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 1 to length 53.
Simplified genome by 1 to length 52.
Simplified genome by 2 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 2 to length 47.
Simplified genome by 1 to length 46.
Simplified genome by 1 to length 45.
Simplified genome by 1 to length 44.
Simplified genome by 3 to length 41.
Simplified genome by 1 to length 40.
Simplified genome by 2 to length 38.
Simplified genome by 2 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 2 to length 32.
Simplified genome by 1 to length 31.
Simplified genome by 1 to length 30.
Simplified genome by 1 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 1 to length 27.
Simplified genome by 1 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 1 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 2 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 1 to length 19.
Simplified genome by 2 to length 17.
Simplified genome to length 17 and total error 6.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([InstructionMeta(name='exec_stack_depth', code_blocks=0), InstructionMeta(name='exec_do_count', code_blocks=1), InstructionMeta(name='exec_yank_dup', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Closer(), InstructionMeta(name='int_stack_depth', code_blocks=0), InstructionMeta(name='exec_eq', code_blocks=0), InstructionMeta(name='int_mod', code_blocks=0), Closer(), InstructionMeta(name='int_shove_dup', code_blocks=0), InstructionMeta(name='int_shove', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f6f6553cb20>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (exec_stack_depth exec_do_count (exec_yank_dup input_0 vector_int_iterate () int_stack_depth exec_eq int_mod) int_shove_dup int_shove int_min int_max 2 int_mod bool_from_int)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
	Total error:
	 6
	Test error:
	 59
	Time:
	 00:56:35
