========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(growth_cap=500, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, runtime_limit=10, step_limit=1500), arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fab6b02c940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fab6b02c5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fab6b02c9a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fab68eedac0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fab68e75840>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fab6b0e5730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fab6b0e5730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fab6b0e5730>)]
ERC Generators:
[<function rand_int at 0x7fab805291f0>]
========================================
Start Run
========================================
2022-01-06 03:29:34.630791 | GENERATION: 1 | ERRORS: best=47, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=161.315 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:09.035179 | GENERATION: 249 | ERRORS: best=31, median=53.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=238.07 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:13.848567 | GENERATION: 250 | ERRORS: best=31, median=52.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=242.395 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:19.338154 | GENERATION: 251 | ERRORS: best=31, median=51.5, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=239.635 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:24.416809 | GENERATION: 252 | ERRORS: best=31, median=50.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=237.305 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:29.677859 | GENERATION: 253 | ERRORS: best=31, median=52.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=238.915 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:34.267630 | GENERATION: 254 | ERRORS: best=31, median=50.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=243.585 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:39.226096 | GENERATION: 255 | ERRORS: best=31, median=53.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=234.985 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:45.019167 | GENERATION: 256 | ERRORS: best=31, median=53.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=239.655 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:49.389989 | GENERATION: 257 | ERRORS: best=31, median=53.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=242.525 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:54.417546 | GENERATION: 258 | ERRORS: best=31, median=52.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=240.665 | VIRUSES: gene_rate=0.000
2022-01-06 03:59:59.851889 | GENERATION: 259 | ERRORS: best=31, median=53.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=240.595 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:05.914383 | GENERATION: 260 | ERRORS: best=32, median=53.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=252.18 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:12.040848 | GENERATION: 261 | ERRORS: best=32, median=50.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=247.82 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:19.254820 | GENERATION: 262 | ERRORS: best=28, median=53.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=250.49 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:29.893439 | GENERATION: 263 | ERRORS: best=27, median=53.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=248.215 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:35.608684 | GENERATION: 264 | ERRORS: best=27, median=53.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=241.41 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:41.130423 | GENERATION: 265 | ERRORS: best=27, median=53.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=241.185 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:47.193523 | GENERATION: 266 | ERRORS: best=27, median=52.5, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=241.18 | VIRUSES: gene_rate=0.000
2022-01-06 04:00:53.891019 | GENERATION: 267 | ERRORS: best=27, median=53.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=233.915 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:00.261809 | GENERATION: 268 | ERRORS: best=27, median=53.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=235.8 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:06.647975 | GENERATION: 269 | ERRORS: best=27, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=236.86 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:13.503958 | GENERATION: 270 | ERRORS: best=27, median=53.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=237.535 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:20.233679 | GENERATION: 271 | ERRORS: best=31, median=53.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=238.905 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:26.888177 | GENERATION: 272 | ERRORS: best=31, median=53.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=233.095 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:34.151014 | GENERATION: 273 | ERRORS: best=28, median=52.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=229.355 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:41.281066 | GENERATION: 274 | ERRORS: best=28, median=53.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=234.04 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:47.072125 | GENERATION: 275 | ERRORS: best=28, median=53.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=234.66 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:53.161263 | GENERATION: 276 | ERRORS: best=32, median=53.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=236.6 | VIRUSES: gene_rate=0.000
2022-01-06 04:01:59.250701 | GENERATION: 277 | ERRORS: best=32, median=53.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=241.08 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:05.383381 | GENERATION: 278 | ERRORS: best=32, median=53.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=240.15 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:15.377971 | GENERATION: 279 | ERRORS: best=32, median=53.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=239.845 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:20.956432 | GENERATION: 280 | ERRORS: best=32, median=53.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=233.89 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:26.201253 | GENERATION: 281 | ERRORS: best=32, median=53.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=235.925 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:30.660130 | GENERATION: 282 | ERRORS: best=32, median=52.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=235.745 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:35.976320 | GENERATION: 283 | ERRORS: best=32, median=53.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=234.31 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:42.477302 | GENERATION: 284 | ERRORS: best=32, median=53.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=237.665 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:49.664772 | GENERATION: 285 | ERRORS: best=32, median=53.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=242.13 | VIRUSES: gene_rate=0.000
2022-01-06 04:02:55.860096 | GENERATION: 286 | ERRORS: best=32, median=53.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=246.215 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:01.958132 | GENERATION: 287 | ERRORS: best=32, median=53.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=243.69 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:13.170817 | GENERATION: 288 | ERRORS: best=32, median=53.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=239.81 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:19.568853 | GENERATION: 289 | ERRORS: best=32, median=53.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=240.875 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:25.310405 | GENERATION: 290 | ERRORS: best=32, median=52.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=238.865 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:32.898685 | GENERATION: 291 | ERRORS: best=32, median=53.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=240.275 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:43.673806 | GENERATION: 292 | ERRORS: best=32, median=53.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=239.055 | VIRUSES: gene_rate=0.000
2022-01-06 04:03:53.461111 | GENERATION: 293 | ERRORS: best=32, median=53.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=241.895 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:04.110260 | GENERATION: 294 | ERRORS: best=33, median=53.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=238.89 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:10.132204 | GENERATION: 295 | ERRORS: best=33, median=51.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=240.555 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:16.482669 | GENERATION: 296 | ERRORS: best=33, median=53.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=241.17 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:22.158340 | GENERATION: 297 | ERRORS: best=33, median=53.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=238.175 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:29.062784 | GENERATION: 298 | ERRORS: best=33, median=53.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=237.495 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:35.379207 | GENERATION: 299 | ERRORS: best=33, median=53.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=238.05 | VIRUSES: gene_rate=0.000
2022-01-06 04:04:41.537125 | GENERATION: 300 | ERRORS: best=33, median=51.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=234.06 | VIRUSES: gene_rate=0.000
Simplifying genome of length 250 with total error 27.
Simplified genome by 3 to length 247.
Simplified genome by 2 to length 245.
Simplified genome by 3 to length 242.
Simplified genome by 3 to length 239.
Simplified genome by 3 to length 236.
Simplified genome by 1 to length 235.
Simplified genome by 2 to length 233.
Simplified genome by 3 to length 230.
Simplified genome by 1 to length 229.
Simplified genome by 2 to length 227.
Simplified genome by 3 to length 224.
Simplified genome by 1 to length 223.
Simplified genome by 1 to length 222.
Simplified genome by 3 to length 219.
Simplified genome by 3 to length 216.
Simplified genome by 1 to length 215.
Simplified genome by 2 to length 213.
Simplified genome by 1 to length 212.
Simplified genome by 2 to length 210.
Simplified genome by 1 to length 209.
Simplified genome by 3 to length 206.
Simplified genome by 2 to length 204.
Simplified genome by 3 to length 201.
Simplified genome by 3 to length 198.
Simplified genome by 1 to length 197.
Simplified genome by 2 to length 195.
Simplified genome by 1 to length 194.
Simplified genome by 3 to length 191.
Simplified genome by 2 to length 189.
Simplified genome by 3 to length 186.
Simplified genome by 1 to length 185.
Simplified genome by 1 to length 184.
Simplified genome by 3 to length 181.
Simplified genome by 3 to length 178.
Simplified genome by 1 to length 177.
Simplified genome by 1 to length 176.
Simplified genome by 3 to length 173.
Simplified genome by 2 to length 171.
Simplified genome by 1 to length 170.
Simplified genome by 1 to length 169.
Simplified genome by 1 to length 168.
Simplified genome by 1 to length 167.
Simplified genome by 2 to length 165.
Simplified genome by 3 to length 162.
Simplified genome by 1 to length 161.
Simplified genome by 2 to length 159.
Simplified genome by 3 to length 156.
Simplified genome by 1 to length 155.
Simplified genome by 3 to length 152.
Simplified genome by 2 to length 150.
Simplified genome by 1 to length 149.
Simplified genome by 1 to length 148.
Simplified genome by 1 to length 147.
Simplified genome by 2 to length 145.
Simplified genome by 1 to length 144.
Simplified genome by 3 to length 141.
Simplified genome by 1 to length 140.
Simplified genome by 2 to length 138.
Simplified genome by 3 to length 135.
Simplified genome by 2 to length 133.
Simplified genome by 1 to length 132.
Simplified genome by 2 to length 130.
Simplified genome by 2 to length 128.
Simplified genome by 2 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 1 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 2 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 1 to length 118.
Simplified genome by 3 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 1 to length 113.
Simplified genome by 2 to length 111.
Simplified genome by 2 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 3 to length 104.
Simplified genome by 2 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 1 to length 100.
Simplified genome by 3 to length 97.
Simplified genome by 2 to length 95.
Simplified genome by 3 to length 92.
Simplified genome by 3 to length 89.
Simplified genome by 1 to length 88.
Simplified genome by 2 to length 86.
Simplified genome by 1 to length 85.
Simplified genome by 3 to length 82.
Simplified genome by 1 to length 81.
Simplified genome by 1 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 3 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 2 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 2 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 3 to length 64.
Simplified genome by 2 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 2 to length 59.
Simplified genome by 2 to length 57.
Simplified genome by 2 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 1 to length 53.
Simplified genome by 3 to length 50.
Simplified genome by 3 to length 47.
Simplified genome by 2 to length 45.
Simplified genome by 1 to length 44.
Simplified genome by 1 to length 43.
Simplified genome by 3 to length 40.
Simplified genome by 3 to length 37.
Simplified genome by 1 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 2 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 2 to length 30.
Simplified genome by 1 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 2 to length 26.
Simplified genome by 2 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 1 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 2 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 2 to length 13.
Simplified genome by 3 to length 10.
Simplified genome to length 10 and total error 27.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_but_last', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='int_yank_dup', code_blocks=0), InstructionMeta(name='int_yank_dup', code_blocks=0), InstructionMeta(name='vector_int_nth', code_blocks=0), InstructionMeta(name='int_eq', code_blocks=0)])
	Program:
	 (input_0 vector_int_but_last input_0 vector_int_push_all input_0 vector_int_push_all int_yank_dup int_yank_dup vector_int_nth int_eq)
	Error vector:
	 [1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
	Total error:
	 27
	Test error:
	 260
	Time:
	 00:35:33
