========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(runtime_limit=10, numeric_magnitude_limit=1000000000000.0, growth_cap=500, collection_size_cap=1000, step_limit=1500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f149b525b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f149b5255e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f149b525c10>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f14993ccf40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f14993ccf00>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f149b5e0700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f149b5e0700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f149b5e0700>)]
ERC Generators:
[<function rand_int at 0x7f14b0a221f0>]
========================================
Start Run
========================================
2022-01-06 14:38:27.993580 | GENERATION: 1 | ERRORS: best=43, median=57.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=160.385 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:11.634463 | GENERATION: 249 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=20.82 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:13.946473 | GENERATION: 250 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=21.145 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:16.910434 | GENERATION: 251 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=20.755 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:19.259728 | GENERATION: 252 | ERRORS: best=6, median=43.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=20.875 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:20.130925 | GENERATION: 253 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=20.505 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:23.638392 | GENERATION: 254 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=20.115 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:26.503210 | GENERATION: 255 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=20.39 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:29.210368 | GENERATION: 256 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=21.735 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:30.986158 | GENERATION: 257 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=21.13 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:33.559490 | GENERATION: 258 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=22.39 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:36.390762 | GENERATION: 259 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=21.355 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:39.184184 | GENERATION: 260 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=22.93 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:41.917174 | GENERATION: 261 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=23.235 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:44.884333 | GENERATION: 262 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=23.72 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:45.860238 | GENERATION: 263 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=23.38 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:48.156268 | GENERATION: 264 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=22.555 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:50.873334 | GENERATION: 265 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=20.305 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:53.533888 | GENERATION: 266 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=21.865 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:56.491232 | GENERATION: 267 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=24.325 | VIRUSES: gene_rate=0.000
2022-01-06 14:59:59.696547 | GENERATION: 268 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=27.19 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:02.496571 | GENERATION: 269 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=27.495 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:05.188329 | GENERATION: 270 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=26.48 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:07.683550 | GENERATION: 271 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=25.525 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:10.783415 | GENERATION: 272 | ERRORS: best=6, median=43.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=24.355 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:14.049061 | GENERATION: 273 | ERRORS: best=6, median=43.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=24.06 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:15.969645 | GENERATION: 274 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=24.14 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:19.114840 | GENERATION: 275 | ERRORS: best=6, median=43.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=24.82 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:21.997341 | GENERATION: 276 | ERRORS: best=6, median=43.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=23.95 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:24.510813 | GENERATION: 277 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=24.38 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:27.497578 | GENERATION: 278 | ERRORS: best=6, median=43.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=24.61 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:30.216192 | GENERATION: 279 | ERRORS: best=6, median=43.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=25.015 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:31.884681 | GENERATION: 280 | ERRORS: best=6, median=43.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=24.9 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:35.076961 | GENERATION: 281 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=24.25 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:37.931496 | GENERATION: 282 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=23.39 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:40.552761 | GENERATION: 283 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=21.35 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:43.228389 | GENERATION: 284 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=20.895 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:45.900886 | GENERATION: 285 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=19.3 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:46.890516 | GENERATION: 286 | ERRORS: best=6, median=43.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=19.605 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:49.365491 | GENERATION: 287 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=19.695 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:51.873413 | GENERATION: 288 | ERRORS: best=6, median=43.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=18.65 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:54.715080 | GENERATION: 289 | ERRORS: best=6, median=43.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=19.165 | VIRUSES: gene_rate=0.000
2022-01-06 15:00:57.536952 | GENERATION: 290 | ERRORS: best=6, median=43.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=21.945 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:00.421737 | GENERATION: 291 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=22.855 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:02.213353 | GENERATION: 292 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=20.935 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:04.102303 | GENERATION: 293 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=20.02 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:06.873507 | GENERATION: 294 | ERRORS: best=6, median=43.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=21.255 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:09.868673 | GENERATION: 295 | ERRORS: best=6, median=43.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=20.43 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:12.307231 | GENERATION: 296 | ERRORS: best=6, median=43.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=21.215 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:15.265447 | GENERATION: 297 | ERRORS: best=6, median=43.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=22.47 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:17.414317 | GENERATION: 298 | ERRORS: best=6, median=43.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=22.805 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:19.504713 | GENERATION: 299 | ERRORS: best=6, median=43.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=22.47 | VIRUSES: gene_rate=0.000
2022-01-06 15:01:21.220192 | GENERATION: 300 | ERRORS: best=6, median=43.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=21.92 | VIRUSES: gene_rate=0.000
Simplifying genome of length 39 with total error 6.
Simplified genome by 1 to length 38.
Simplified genome by 2 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 2 to length 30.
Simplified genome by 2 to length 28.
Simplified genome by 2 to length 26.
Simplified genome by 2 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 2 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 1 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 1 to length 13.
Simplified genome to length 13 and total error 6.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Input(input_index=0), InstructionMeta(name='vector_int_shove_dup', code_blocks=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), Closer(), InstructionMeta(name='int_shove', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f14992b9400>), InstructionMeta(name='int_mod', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f14992b9460>), InstructionMeta(name='int_eq', code_blocks=0)])
	Program:
	 (input_0 vector_int_iterate (input_0 vector_int_shove_dup vector_int_push_all) int_shove int_min int_max 2 int_mod 1 int_eq)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
	Total error:
	 6
	Test error:
	 52
	Time:
	 00:23:21
