========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, step_limit=1500, collection_size_cap=1000, growth_cap=500, runtime_limit=10), arity=1)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f0ebdb44b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f0ebdb445e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f0ebdb44be0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0ebba03080>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f0ebb991300>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebdc00700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebdc00700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebdc00700>)]
ERC Generators:
[<function rand_int at 0x7f0ed30421f0>]
========================================
Start Run
========================================
2022-01-06 16:21:06.683635 | GENERATION: 1 | ERRORS: best=49, median=51.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=135.575 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:45.938673 | GENERATION: 249 | ERRORS: best=7, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=16.66 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:47.414379 | GENERATION: 250 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=17.525 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:50.369496 | GENERATION: 251 | ERRORS: best=7, median=49.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=18.435 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:52.529297 | GENERATION: 252 | ERRORS: best=7, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=18.08 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:55.590852 | GENERATION: 253 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=19.225 | VIRUSES: gene_rate=0.000
2022-01-06 16:42:58.685285 | GENERATION: 254 | ERRORS: best=7, median=49.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=22.22 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:00.900890 | GENERATION: 255 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=22.9 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:02.948475 | GENERATION: 256 | ERRORS: best=7, median=49.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=21.935 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:05.909403 | GENERATION: 257 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=21.49 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:09.329079 | GENERATION: 258 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=21.18 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:12.076894 | GENERATION: 259 | ERRORS: best=7, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=23.515 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:14.701423 | GENERATION: 260 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=26.275 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:16.024526 | GENERATION: 261 | ERRORS: best=7, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=24.395 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:17.718432 | GENERATION: 262 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=25.085 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:21.083058 | GENERATION: 263 | ERRORS: best=7, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=26.77 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:24.317346 | GENERATION: 264 | ERRORS: best=7, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=26.375 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:25.583520 | GENERATION: 265 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=27.4 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:30.603917 | GENERATION: 266 | ERRORS: best=7, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=28.95 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:32.891552 | GENERATION: 267 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=26.785 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:38.056135 | GENERATION: 268 | ERRORS: best=7, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=26.225 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:41.211953 | GENERATION: 269 | ERRORS: best=7, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=26.095 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:44.967449 | GENERATION: 270 | ERRORS: best=7, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=25.03 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:48.056230 | GENERATION: 271 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=25.02 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:51.578174 | GENERATION: 272 | ERRORS: best=7, median=49.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=26.41 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:54.162418 | GENERATION: 273 | ERRORS: best=7, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=24.535 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:56.601540 | GENERATION: 274 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=24.625 | VIRUSES: gene_rate=0.000
2022-01-06 16:43:59.633497 | GENERATION: 275 | ERRORS: best=7, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=25.77 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:02.954422 | GENERATION: 276 | ERRORS: best=7, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=24.355 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:06.031730 | GENERATION: 277 | ERRORS: best=7, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=24.405 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:08.221855 | GENERATION: 278 | ERRORS: best=4, median=49.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=23.91 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:11.236170 | GENERATION: 279 | ERRORS: best=4, median=49.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=30.59 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:13.698981 | GENERATION: 280 | ERRORS: best=4, median=49.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=32.565 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:16.902373 | GENERATION: 281 | ERRORS: best=4, median=49.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=33.31 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:21.372269 | GENERATION: 282 | ERRORS: best=4, median=49.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=33.09 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:25.032745 | GENERATION: 283 | ERRORS: best=4, median=49.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=32.81 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:27.355350 | GENERATION: 284 | ERRORS: best=4, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=30.18 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:30.971540 | GENERATION: 285 | ERRORS: best=4, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=30.375 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:33.948481 | GENERATION: 286 | ERRORS: best=4, median=49.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=32.06 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:38.591125 | GENERATION: 287 | ERRORS: best=4, median=49.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=30.815 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:42.596311 | GENERATION: 288 | ERRORS: best=4, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=30.51 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:47.460889 | GENERATION: 289 | ERRORS: best=4, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=30.605 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:50.448123 | GENERATION: 290 | ERRORS: best=4, median=49.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=30.7 | VIRUSES: gene_rate=0.000
2022-01-06 16:44:55.569904 | GENERATION: 291 | ERRORS: best=4, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=29.795 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:00.175851 | GENERATION: 292 | ERRORS: best=4, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=30.27 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:06.742048 | GENERATION: 293 | ERRORS: best=4, median=49.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=28.53 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:09.984572 | GENERATION: 294 | ERRORS: best=4, median=49.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=27.29 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:12.802262 | GENERATION: 295 | ERRORS: best=4, median=49.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=28.93 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:16.034224 | GENERATION: 296 | ERRORS: best=4, median=49.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=28.67 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:20.140973 | GENERATION: 297 | ERRORS: best=4, median=49.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=27.195 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:26.187299 | GENERATION: 298 | ERRORS: best=4, median=49.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=26.305 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:31.495288 | GENERATION: 299 | ERRORS: best=7, median=49.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=25.915 | VIRUSES: gene_rate=0.000
2022-01-06 16:45:34.225337 | GENERATION: 300 | ERRORS: best=7, median=49.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=22.9 | VIRUSES: gene_rate=0.000
Simplifying genome of length 37 with total error 4.
Simplified genome by 3 to length 34.
Simplified genome by 2 to length 32.
Simplified genome by 1 to length 31.
Simplified genome by 3 to length 28.
Simplified genome by 3 to length 25.
Simplified genome by 1 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 2 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 1 to length 16.
Simplified genome by 1 to length 15.
Simplified genome to length 15 and total error 4.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_dup', code_blocks=0), InstructionMeta(name='vector_int_reverse', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='vector_int_shove_dup', code_blocks=0), InstructionMeta(name='vector_int_yank', code_blocks=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f0ebb6586d0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (input_0 vector_int_dup vector_int_reverse input_0 vector_int_push_all int_min vector_int_shove_dup vector_int_yank vector_int_iterate () int_min int_max 2 int_mod bool_from_int)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]
	Total error:
	 4
	Test error:
	 62
	Time:
	 00:24:54
