========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(collection_size_cap=1000, numeric_magnitude_limit=1000000000000.0, growth_cap=500, runtime_limit=10, step_limit=1500), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f86e38e2940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f86e38e25e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f86e38e29d0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f86e17a4640>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f86e1728f40>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e399b730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e399b730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e399b730>)]
ERC Generators:
[<function rand_int at 0x7f86f8ddf1f0>]
========================================
Start Run
========================================
2022-01-06 11:14:52.597489 | GENERATION: 1 | ERRORS: best=55, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=139.075 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:09.854345 | GENERATION: 249 | ERRORS: best=25, median=45.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=87.41 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:15.321188 | GENERATION: 250 | ERRORS: best=25, median=45.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=88.725 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:20.462997 | GENERATION: 251 | ERRORS: best=25, median=45.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=87.93 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:25.633996 | GENERATION: 252 | ERRORS: best=27, median=45.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=83.6 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:31.252313 | GENERATION: 253 | ERRORS: best=27, median=45.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=82.905 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:37.947828 | GENERATION: 254 | ERRORS: best=27, median=45.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=83.175 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:44.068209 | GENERATION: 255 | ERRORS: best=27, median=45.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=80.95 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:50.027020 | GENERATION: 256 | ERRORS: best=25, median=45.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=83.345 | VIRUSES: gene_rate=0.000
2022-01-06 12:03:58.389095 | GENERATION: 257 | ERRORS: best=25, median=45.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=78.015 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:05.182897 | GENERATION: 258 | ERRORS: best=25, median=45.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=86.98 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:11.839800 | GENERATION: 259 | ERRORS: best=23, median=45.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=86.195 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:18.801105 | GENERATION: 260 | ERRORS: best=23, median=45.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=82.1 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:25.380945 | GENERATION: 261 | ERRORS: best=23, median=45.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=84.73 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:32.140494 | GENERATION: 262 | ERRORS: best=23, median=45.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=80.435 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:39.430015 | GENERATION: 263 | ERRORS: best=28, median=45.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=79.75 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:47.124184 | GENERATION: 264 | ERRORS: best=28, median=45.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=87.86 | VIRUSES: gene_rate=0.000
2022-01-06 12:04:53.960575 | GENERATION: 265 | ERRORS: best=28, median=45.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=80.355 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:01.103713 | GENERATION: 266 | ERRORS: best=28, median=45.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=83.31 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:08.577670 | GENERATION: 267 | ERRORS: best=28, median=45.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=76.46 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:17.091238 | GENERATION: 268 | ERRORS: best=28, median=45.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=76.995 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:24.835277 | GENERATION: 269 | ERRORS: best=26, median=45.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=79.22 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:32.552491 | GENERATION: 270 | ERRORS: best=26, median=45.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=71.1 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:40.988815 | GENERATION: 271 | ERRORS: best=26, median=45.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=75.185 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:48.785473 | GENERATION: 272 | ERRORS: best=27, median=45.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=76.42 | VIRUSES: gene_rate=0.000
2022-01-06 12:05:56.203023 | GENERATION: 273 | ERRORS: best=26, median=45.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=78.24 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:05.187198 | GENERATION: 274 | ERRORS: best=26, median=45.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=72.375 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:13.165465 | GENERATION: 275 | ERRORS: best=27, median=45.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=75.12 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:20.865644 | GENERATION: 276 | ERRORS: best=28, median=45.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=72.875 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:28.996399 | GENERATION: 277 | ERRORS: best=28, median=45.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=74.335 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:38.253157 | GENERATION: 278 | ERRORS: best=28, median=45.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=77.75 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:46.626406 | GENERATION: 279 | ERRORS: best=29, median=47.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=68.47 | VIRUSES: gene_rate=0.000
2022-01-06 12:06:54.465210 | GENERATION: 280 | ERRORS: best=29, median=46.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=67.085 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:04.160576 | GENERATION: 281 | ERRORS: best=29, median=45.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=68.645 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:13.263035 | GENERATION: 282 | ERRORS: best=29, median=45.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=72.065 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:22.920495 | GENERATION: 283 | ERRORS: best=30, median=46.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=69.915 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:30.398267 | GENERATION: 284 | ERRORS: best=32, median=49.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=74.255 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:37.658839 | GENERATION: 285 | ERRORS: best=17, median=49.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=79.275 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:44.293910 | GENERATION: 286 | ERRORS: best=17, median=48.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=89.52 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:52.405437 | GENERATION: 287 | ERRORS: best=17, median=45.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=92.545 | VIRUSES: gene_rate=0.000
2022-01-06 12:07:58.829204 | GENERATION: 288 | ERRORS: best=17, median=45.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=93.005 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:05.436402 | GENERATION: 289 | ERRORS: best=17, median=45.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=94.325 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:13.994337 | GENERATION: 290 | ERRORS: best=17, median=45.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=98.99 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:18.704788 | GENERATION: 291 | ERRORS: best=17, median=45.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=95.63 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:23.478691 | GENERATION: 292 | ERRORS: best=17, median=45.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=96.565 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:39.190631 | GENERATION: 293 | ERRORS: best=17, median=45.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=96.285 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:44.321628 | GENERATION: 294 | ERRORS: best=17, median=45.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=92.75 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:49.475835 | GENERATION: 295 | ERRORS: best=17, median=45.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=99.23 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:54.373561 | GENERATION: 296 | ERRORS: best=17, median=45.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=101.15 | VIRUSES: gene_rate=0.000
2022-01-06 12:08:59.024539 | GENERATION: 297 | ERRORS: best=17, median=45.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=108.875 | VIRUSES: gene_rate=0.000
2022-01-06 12:09:03.416608 | GENERATION: 298 | ERRORS: best=17, median=45.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=112.745 | VIRUSES: gene_rate=0.000
2022-01-06 12:09:08.515884 | GENERATION: 299 | ERRORS: best=17, median=45.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=114.33 | VIRUSES: gene_rate=0.000
2022-01-06 12:09:12.847799 | GENERATION: 300 | ERRORS: best=17, median=45.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=111.24 | VIRUSES: gene_rate=0.000
Simplifying genome of length 112 with total error 17.
Simplified genome by 2 to length 110.
Simplified genome by 2 to length 108.
Simplified genome by 1 to length 107.
Simplified genome by 2 to length 105.
Simplified genome by 3 to length 102.
Simplified genome by 2 to length 100.
Simplified genome by 3 to length 97.
Simplified genome by 3 to length 94.
Simplified genome by 2 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 2 to length 89.
Simplified genome by 2 to length 87.
Simplified genome by 2 to length 85.
Simplified genome by 1 to length 84.
Simplified genome by 2 to length 82.
Simplified genome by 1 to length 81.
Simplified genome by 1 to length 80.
Simplified genome by 2 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 1 to length 75.
Simplified genome by 2 to length 73.
Simplified genome by 2 to length 71.
Simplified genome by 2 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 1 to length 66.
Simplified genome by 2 to length 64.
Simplified genome by 3 to length 61.
Simplified genome by 3 to length 58.
Simplified genome by 2 to length 56.
Simplified genome by 2 to length 54.
Simplified genome by 1 to length 53.
Simplified genome by 1 to length 52.
Simplified genome by 3 to length 49.
Simplified genome by 2 to length 47.
Simplified genome by 1 to length 46.
Simplified genome by 3 to length 43.
Simplified genome by 2 to length 41.
Simplified genome by 2 to length 39.
Simplified genome by 1 to length 38.
Simplified genome by 3 to length 35.
Simplified genome by 2 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 2 to length 30.
Simplified genome by 2 to length 28.
Simplified genome by 1 to length 27.
Simplified genome by 3 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 3 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 1 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 1 to length 13.
Simplified genome by 1 to length 12.
Simplified genome by 2 to length 10.
Simplified genome by 1 to length 9.
Simplified genome by 2 to length 7.
Simplified genome to length 7 and total error 17.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f86e11bed30>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (input_0 vector_int_push_all int_min int_max 2 int_mod bool_from_int)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
	Total error:
	 17
	Test error:
	 156
	Time:
	 00:54:38
