========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500, runtime_limit=10, step_limit=1500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f5b7ac70ac0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f5b7ac70580>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f5b7ac70b50>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5b78b2a980>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f5b78b2a6c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7ad2b700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7ad2b700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7ad2b700>)]
ERC Generators:
[<function rand_int at 0x7f5b9016d1f0>]
========================================
Start Run
========================================
2022-01-05 13:55:04.164439 | GENERATION: 1 | ERRORS: best=46, median=54.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=121.065 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:01.097444 | GENERATION: 248 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=12.7 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:01.863377 | GENERATION: 249 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=12.135 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:02.605354 | GENERATION: 250 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=11.67 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:05.212560 | GENERATION: 251 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=11.745 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:07.702658 | GENERATION: 252 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=12.075 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:10.441482 | GENERATION: 253 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=11.605 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:11.250756 | GENERATION: 254 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=12.045 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:13.129975 | GENERATION: 255 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=12.05 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:15.384298 | GENERATION: 256 | ERRORS: best=11, median=54.0, diversity=0.115 | INDIVIDUALS: n=200, avg_genome_length=12.34 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:17.150389 | GENERATION: 257 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=12.06 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:19.358307 | GENERATION: 258 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=13.12 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:22.197224 | GENERATION: 259 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=13.32 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:24.733690 | GENERATION: 260 | ERRORS: best=11, median=54.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=14.03 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:27.179327 | GENERATION: 261 | ERRORS: best=11, median=54.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=14.335 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:30.989199 | GENERATION: 262 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=14.64 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:33.975862 | GENERATION: 263 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=15.895 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:36.578111 | GENERATION: 264 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.7 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:38.267766 | GENERATION: 265 | ERRORS: best=11, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=17.235 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:41.021250 | GENERATION: 266 | ERRORS: best=11, median=54.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=17.425 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:43.886816 | GENERATION: 267 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=16.875 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:46.477148 | GENERATION: 268 | ERRORS: best=11, median=54.0, diversity=0.115 | INDIVIDUALS: n=200, avg_genome_length=15.77 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:48.089024 | GENERATION: 269 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=15.84 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:49.033153 | GENERATION: 270 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=17.16 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:51.435053 | GENERATION: 271 | ERRORS: best=11, median=54.0, diversity=0.14 | INDIVIDUALS: n=200, avg_genome_length=17.18 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:54.249416 | GENERATION: 272 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=17.71 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:56.739416 | GENERATION: 273 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=17.48 | VIRUSES: gene_rate=0.000
2022-01-05 14:11:59.150024 | GENERATION: 274 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.76 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:01.821098 | GENERATION: 275 | ERRORS: best=11, median=54.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=16.965 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:03.102230 | GENERATION: 276 | ERRORS: best=11, median=54.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=16.81 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:05.583042 | GENERATION: 277 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=16.525 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:06.494428 | GENERATION: 278 | ERRORS: best=11, median=54.0, diversity=0.115 | INDIVIDUALS: n=200, avg_genome_length=16.93 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:07.348636 | GENERATION: 279 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=16.88 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:09.897668 | GENERATION: 280 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=16.115 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:11.725796 | GENERATION: 281 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.985 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:14.736737 | GENERATION: 282 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=16.34 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:17.511138 | GENERATION: 283 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.78 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:19.481535 | GENERATION: 284 | ERRORS: best=11, median=54.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=16.0 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:21.111420 | GENERATION: 285 | ERRORS: best=11, median=54.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=16.02 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:23.880381 | GENERATION: 286 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=15.02 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:24.928984 | GENERATION: 287 | ERRORS: best=11, median=54.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=14.37 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:26.597371 | GENERATION: 288 | ERRORS: best=11, median=54.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=14.995 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:28.975086 | GENERATION: 289 | ERRORS: best=11, median=54.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=15.075 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:31.613081 | GENERATION: 290 | ERRORS: best=11, median=54.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=14.825 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:33.559380 | GENERATION: 291 | ERRORS: best=11, median=54.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=14.73 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:34.436764 | GENERATION: 292 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.655 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:36.240243 | GENERATION: 293 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=15.405 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:38.113477 | GENERATION: 294 | ERRORS: best=11, median=54.0, diversity=0.15 | INDIVIDUALS: n=200, avg_genome_length=15.465 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:40.034139 | GENERATION: 295 | ERRORS: best=11, median=54.0, diversity=0.125 | INDIVIDUALS: n=200, avg_genome_length=15.465 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:43.164203 | GENERATION: 296 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.655 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:43.991827 | GENERATION: 297 | ERRORS: best=11, median=54.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=14.99 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:46.421240 | GENERATION: 298 | ERRORS: best=11, median=54.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=14.61 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:48.937544 | GENERATION: 299 | ERRORS: best=11, median=54.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=14.855 | VIRUSES: gene_rate=0.000
2022-01-05 14:12:50.218606 | GENERATION: 300 | ERRORS: best=11, median=54.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=15.23 | VIRUSES: gene_rate=0.000
Simplifying genome of length 20 with total error 11.
Simplified genome by 1 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 2 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 2 to length 12.
Simplified genome by 2 to length 10.
Simplified genome by 1 to length 9.
Simplified genome to length 9 and total error 11.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7889fe80>), InstructionMeta(name='int_mod', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f5b7889fdc0>), InstructionMeta(name='int_eq', code_blocks=0)])
	Program:
	 (input_0 vector_int_iterate () int_min int_max 2 int_mod 1 int_eq)
	Error vector:
	 [0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
	Total error:
	 11
	Test error:
	 179
	Time:
	 00:18:12
