========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, runtime_limit=10, step_limit=1500, collection_size_cap=1000, growth_cap=500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fa4cf55a9a0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fa4cf55a610>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fa4cf55aa30>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa4cd417f80>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa4cd40b4c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fa4cf613730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa4cf613730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fa4cf613730>)]
ERC Generators:
[<function rand_int at 0x7fa4e4a571f0>]
========================================
Start Run
========================================
2022-01-04 22:51:42.188275 | GENERATION: 1 | ERRORS: best=54, median=100000000.0, diversity=0.01 | INDIVIDUALS: n=200, avg_genome_length=165.4 | VIRUSES: gene_rate=0.000
2022-01-04 23:37:51.868870 | GENERATION: 249 | ERRORS: best=34, median=54.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=162.92 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:00.336752 | GENERATION: 250 | ERRORS: best=34, median=52.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=160.655 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:07.724746 | GENERATION: 251 | ERRORS: best=35, median=52.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=161.4 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:14.736922 | GENERATION: 252 | ERRORS: best=31, median=54.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=162.015 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:21.802021 | GENERATION: 253 | ERRORS: best=31, median=54.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=163.365 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:29.866729 | GENERATION: 254 | ERRORS: best=31, median=54.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=159.485 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:38.441643 | GENERATION: 255 | ERRORS: best=35, median=54.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=156.845 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:47.190165 | GENERATION: 256 | ERRORS: best=35, median=54.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=160.43 | VIRUSES: gene_rate=0.000
2022-01-04 23:38:55.317985 | GENERATION: 257 | ERRORS: best=35, median=54.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=162.33 | VIRUSES: gene_rate=0.000
2022-01-04 23:39:04.205150 | GENERATION: 258 | ERRORS: best=35, median=53.5, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=164.83 | VIRUSES: gene_rate=0.000
2022-01-04 23:39:12.568068 | GENERATION: 259 | ERRORS: best=35, median=54.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=163.485 | VIRUSES: gene_rate=0.000
2022-01-04 23:39:20.032133 | GENERATION: 260 | ERRORS: best=35, median=47.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=165.02 | VIRUSES: gene_rate=0.000
2022-01-04 23:39:29.301008 | GENERATION: 261 | ERRORS: best=33, median=54.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=163.67 | VIRUSES: gene_rate=0.000
2022-01-04 23:39:38.558583 | GENERATION: 262 | ERRORS: best=33, median=53.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=164.325 | VIRUSES: gene_rate=0.000
2022-01-04 23:39:48.637549 | GENERATION: 263 | ERRORS: best=35, median=53.5, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=159.745 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:01.276560 | GENERATION: 264 | ERRORS: best=35, median=54.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=158.455 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:09.963369 | GENERATION: 265 | ERRORS: best=35, median=49.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=156.905 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:18.617532 | GENERATION: 266 | ERRORS: best=35, median=50.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=156.675 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:26.162541 | GENERATION: 267 | ERRORS: best=35, median=54.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=162.055 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:33.818895 | GENERATION: 268 | ERRORS: best=35, median=54.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=163.12 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:42.034410 | GENERATION: 269 | ERRORS: best=30, median=51.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=159.445 | VIRUSES: gene_rate=0.000
2022-01-04 23:40:50.603193 | GENERATION: 270 | ERRORS: best=35, median=53.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=156.52 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:00.522987 | GENERATION: 271 | ERRORS: best=33, median=54.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=157.815 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:09.960866 | GENERATION: 272 | ERRORS: best=33, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=156.845 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:18.548687 | GENERATION: 273 | ERRORS: best=35, median=53.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=157.71 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:26.531093 | GENERATION: 274 | ERRORS: best=34, median=51.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=157.925 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:36.292543 | GENERATION: 275 | ERRORS: best=33, median=54.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=159.18 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:45.054542 | GENERATION: 276 | ERRORS: best=33, median=53.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=163.96 | VIRUSES: gene_rate=0.000
2022-01-04 23:41:56.881265 | GENERATION: 277 | ERRORS: best=36, median=50.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=164.095 | VIRUSES: gene_rate=0.000
2022-01-04 23:42:06.903180 | GENERATION: 278 | ERRORS: best=33, median=54.0, diversity=0.4 | INDIVIDUALS: n=200, avg_genome_length=167.305 | VIRUSES: gene_rate=0.000
2022-01-04 23:42:27.143469 | GENERATION: 279 | ERRORS: best=33, median=49.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=166.42 | VIRUSES: gene_rate=0.000
2022-01-04 23:42:36.049233 | GENERATION: 280 | ERRORS: best=33, median=52.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=164.735 | VIRUSES: gene_rate=0.000
2022-01-04 23:42:45.621200 | GENERATION: 281 | ERRORS: best=33, median=50.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=166.12 | VIRUSES: gene_rate=0.000
2022-01-04 23:42:54.910257 | GENERATION: 282 | ERRORS: best=33, median=51.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=165.385 | VIRUSES: gene_rate=0.000
2022-01-04 23:43:03.555795 | GENERATION: 283 | ERRORS: best=33, median=48.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=165.08 | VIRUSES: gene_rate=0.000
2022-01-04 23:43:13.420232 | GENERATION: 284 | ERRORS: best=33, median=48.0, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=165.525 | VIRUSES: gene_rate=0.000
2022-01-04 23:43:24.021666 | GENERATION: 285 | ERRORS: best=33, median=46.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=165.52 | VIRUSES: gene_rate=0.000
2022-01-04 23:43:32.944807 | GENERATION: 286 | ERRORS: best=33, median=52.5, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=167.545 | VIRUSES: gene_rate=0.000
2022-01-04 23:43:43.410135 | GENERATION: 287 | ERRORS: best=33, median=52.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=164.48 | VIRUSES: gene_rate=0.000
2022-01-04 23:43:52.563355 | GENERATION: 288 | ERRORS: best=33, median=49.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=167.885 | VIRUSES: gene_rate=0.000
2022-01-04 23:44:04.511410 | GENERATION: 289 | ERRORS: best=33, median=50.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=169.635 | VIRUSES: gene_rate=0.000
2022-01-04 23:44:13.537371 | GENERATION: 290 | ERRORS: best=33, median=47.5, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=168.365 | VIRUSES: gene_rate=0.000
2022-01-04 23:44:23.885504 | GENERATION: 291 | ERRORS: best=33, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=166.645 | VIRUSES: gene_rate=0.000
2022-01-04 23:44:33.470863 | GENERATION: 292 | ERRORS: best=33, median=48.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=165.275 | VIRUSES: gene_rate=0.000
2022-01-04 23:44:42.332729 | GENERATION: 293 | ERRORS: best=33, median=48.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=166.13 | VIRUSES: gene_rate=0.000
2022-01-04 23:44:51.739680 | GENERATION: 294 | ERRORS: best=33, median=51.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=168.74 | VIRUSES: gene_rate=0.000
2022-01-04 23:45:02.638340 | GENERATION: 295 | ERRORS: best=33, median=49.0, diversity=0.41 | INDIVIDUALS: n=200, avg_genome_length=167.36 | VIRUSES: gene_rate=0.000
2022-01-04 23:45:12.038268 | GENERATION: 296 | ERRORS: best=33, median=47.5, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=167.645 | VIRUSES: gene_rate=0.000
2022-01-04 23:45:21.027507 | GENERATION: 297 | ERRORS: best=33, median=49.5, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=168.51 | VIRUSES: gene_rate=0.000
2022-01-04 23:45:29.373263 | GENERATION: 298 | ERRORS: best=33, median=48.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=166.53 | VIRUSES: gene_rate=0.000
2022-01-04 23:45:38.459810 | GENERATION: 299 | ERRORS: best=33, median=52.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=165.13 | VIRUSES: gene_rate=0.000
2022-01-04 23:45:46.737616 | GENERATION: 300 | ERRORS: best=35, median=54.0, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=163.83 | VIRUSES: gene_rate=0.000
Simplifying genome of length 145 with total error 30.
Simplified genome by 1 to length 144.
Simplified genome by 1 to length 143.
Simplified genome by 2 to length 141.
Simplified genome by 3 to length 138.
Simplified genome by 1 to length 137.
Simplified genome by 1 to length 136.
Simplified genome by 1 to length 135.
Simplified genome by 2 to length 133.
Simplified genome by 3 to length 130.
Simplified genome by 1 to length 129.
Simplified genome by 1 to length 128.
Simplified genome by 3 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 2 to length 122.
Simplified genome by 1 to length 121.
Simplified genome by 3 to length 118.
Simplified genome by 2 to length 116.
Simplified genome by 3 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 3 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 2 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 1 to length 103.
Simplified genome by 2 to length 101.
Simplified genome by 1 to length 100.
Simplified genome by 1 to length 99.
Simplified genome by 3 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 3 to length 89.
Simplified genome by 3 to length 86.
Simplified genome by 1 to length 85.
Simplified genome by 1 to length 84.
Simplified genome by 2 to length 82.
Simplified genome by 1 to length 81.
Simplified genome by 2 to length 79.
Simplified genome by 3 to length 76.
Simplified genome by 1 to length 75.
Simplified genome by 3 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 2 to length 69.
Simplified genome by 1 to length 68.
Simplified genome by 1 to length 67.
Simplified genome by 3 to length 64.
Simplified genome by 2 to length 62.
Simplified genome by 2 to length 60.
Simplified genome by 2 to length 58.
Simplified genome by 1 to length 57.
Simplified genome by 1 to length 56.
Simplified genome by 1 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 2 to length 52.
Simplified genome by 2 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 2 to length 47.
Simplified genome by 3 to length 44.
Simplified genome by 1 to length 43.
Simplified genome by 1 to length 42.
Simplified genome by 1 to length 41.
Simplified genome by 1 to length 40.
Simplified genome by 1 to length 39.
Simplified genome by 1 to length 38.
Simplified genome by 1 to length 37.
Simplified genome by 2 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 2 to length 32.
Simplified genome by 3 to length 29.
Simplified genome by 2 to length 27.
Simplified genome by 1 to length 26.
Simplified genome by 3 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome to length 21 and total error 27.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([InstructionMeta(name='exec_dup', code_blocks=1), InstructionMeta(name='vector_int_dup', code_blocks=0), Input(input_index=0), Closer(), InstructionMeta(name='vector_int_reverse', code_blocks=0), InstructionMeta(name='vector_int_swap', code_blocks=0), InstructionMeta(name='vector_int_last', code_blocks=0), InstructionMeta(name='vector_int_dup', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_length', code_blocks=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='exec_yank_dup', code_blocks=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='vector_int_nth', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), Closer(), InstructionMeta(name='exec_flush', code_blocks=0), Closer(), InstructionMeta(name='exec_do_range', code_blocks=1), InstructionMeta(name='vector_int_iterate', code_blocks=1), InstructionMeta(name='exec_stack_depth', code_blocks=0)])
	Program:
	 (exec_dup (vector_int_dup input_0) vector_int_reverse vector_int_swap vector_int_last vector_int_dup input_0 vector_int_length vector_int_iterate (exec_yank_dup vector_int_iterate (vector_int_nth int_gte) exec_flush) exec_do_range (vector_int_iterate (exec_stack_depth)))
	Error vector:
	 [0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1]
	Total error:
	 27
	Test error:
	 416
	Time:
	 00:55:37
