========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(growth_cap=500, numeric_magnitude_limit=1000000000000.0, step_limit=1500, collection_size_cap=1000, runtime_limit=10), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fb6df07bb80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fb6df07b5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fb6df07bc40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fb6dcf2c8c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fb6defba940>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>)]
ERC Generators:
[<function rand_int at 0x7fb6f45691f0>]
========================================
Start Run
========================================
2022-01-06 18:25:12.560109 | GENERATION: 1 | ERRORS: best=49, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=154.75 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:05.548804 | GENERATION: 118 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=101.195 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:09.363015 | GENERATION: 119 | ERRORS: best=12, median=50.5, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=98.975 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:13.053264 | GENERATION: 120 | ERRORS: best=12, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=92.425 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:16.640360 | GENERATION: 121 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=92.895 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:20.661479 | GENERATION: 122 | ERRORS: best=12, median=50.5, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=96.445 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:28.003862 | GENERATION: 123 | ERRORS: best=12, median=49.5, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=91.135 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:31.590588 | GENERATION: 124 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=89.21 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:35.181173 | GENERATION: 125 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=87.69 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:38.863198 | GENERATION: 126 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=86.35 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:42.091028 | GENERATION: 127 | ERRORS: best=12, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=81.125 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:48.943548 | GENERATION: 128 | ERRORS: best=12, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=79.485 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:56.016310 | GENERATION: 129 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=78.565 | VIRUSES: gene_rate=0.000
2022-01-06 18:35:59.764986 | GENERATION: 130 | ERRORS: best=12, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=77.955 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:02.980205 | GENERATION: 131 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=75.81 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:05.783701 | GENERATION: 132 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=73.495 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:09.623277 | GENERATION: 133 | ERRORS: best=12, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=73.645 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:12.818870 | GENERATION: 134 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=72.61 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:16.355333 | GENERATION: 135 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=73.195 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:19.895530 | GENERATION: 136 | ERRORS: best=12, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=72.42 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:24.960176 | GENERATION: 137 | ERRORS: best=12, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=74.825 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:27.789264 | GENERATION: 138 | ERRORS: best=12, median=51.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=73.245 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:30.244327 | GENERATION: 139 | ERRORS: best=12, median=51.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=77.555 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:33.485457 | GENERATION: 140 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=84.115 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:37.577035 | GENERATION: 141 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=83.1 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:40.863402 | GENERATION: 142 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=86.95 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:44.998894 | GENERATION: 143 | ERRORS: best=12, median=51.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=88.65 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:49.307782 | GENERATION: 144 | ERRORS: best=12, median=51.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=91.465 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:53.059254 | GENERATION: 145 | ERRORS: best=12, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=85.355 | VIRUSES: gene_rate=0.000
2022-01-06 18:36:57.228643 | GENERATION: 146 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=87.575 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:00.469346 | GENERATION: 147 | ERRORS: best=12, median=50.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=86.585 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:04.587302 | GENERATION: 148 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=86.045 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:08.314865 | GENERATION: 149 | ERRORS: best=12, median=51.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=89.06 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:10.972840 | GENERATION: 150 | ERRORS: best=12, median=51.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=89.43 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:14.534669 | GENERATION: 151 | ERRORS: best=12, median=50.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=88.1 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:17.896535 | GENERATION: 152 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=82.5 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:22.161176 | GENERATION: 153 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=77.54 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:25.148343 | GENERATION: 154 | ERRORS: best=12, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=76.865 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:28.041680 | GENERATION: 155 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=75.2 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:31.507346 | GENERATION: 156 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=79.34 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:35.128014 | GENERATION: 157 | ERRORS: best=12, median=51.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=71.735 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:38.410690 | GENERATION: 158 | ERRORS: best=12, median=49.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=72.46 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:42.367856 | GENERATION: 159 | ERRORS: best=12, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=71.845 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:45.917348 | GENERATION: 160 | ERRORS: best=12, median=51.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=68.07 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:49.103388 | GENERATION: 161 | ERRORS: best=12, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=67.805 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:52.131674 | GENERATION: 162 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=68.08 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:55.293523 | GENERATION: 163 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=65.785 | VIRUSES: gene_rate=0.000
2022-01-06 18:37:58.864855 | GENERATION: 164 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=67.46 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:01.366170 | GENERATION: 165 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=66.925 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:04.100192 | GENERATION: 166 | ERRORS: best=12, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=66.785 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:07.716195 | GENERATION: 167 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=69.775 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:11.245751 | GENERATION: 168 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=64.815 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:14.662771 | GENERATION: 169 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=64.42 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:17.722243 | GENERATION: 170 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=67.77 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:20.850022 | GENERATION: 171 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=75.16 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:24.834441 | GENERATION: 172 | ERRORS: best=12, median=51.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=70.385 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:28.403725 | GENERATION: 173 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=74.925 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:32.986485 | GENERATION: 174 | ERRORS: best=12, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=71.105 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:37.258674 | GENERATION: 175 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=76.285 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:41.087461 | GENERATION: 176 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=76.985 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:49.336316 | GENERATION: 177 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=73.88 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:52.950609 | GENERATION: 178 | ERRORS: best=12, median=51.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=74.94 | VIRUSES: gene_rate=0.000
2022-01-06 18:38:56.932614 | GENERATION: 179 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=71.775 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:00.751808 | GENERATION: 180 | ERRORS: best=12, median=49.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=70.73 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:04.135906 | GENERATION: 181 | ERRORS: best=12, median=49.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=74.78 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:07.994031 | GENERATION: 182 | ERRORS: best=12, median=49.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=72.495 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:09.887163 | GENERATION: 183 | ERRORS: best=12, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=72.475 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:13.104331 | GENERATION: 184 | ERRORS: best=12, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=71.6 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:15.933725 | GENERATION: 185 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=67.945 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:18.648869 | GENERATION: 186 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=73.615 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:21.902103 | GENERATION: 187 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=72.655 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:25.671096 | GENERATION: 188 | ERRORS: best=12, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=75.125 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:29.931237 | GENERATION: 189 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=80.87 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:33.133129 | GENERATION: 190 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=77.905 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:36.801414 | GENERATION: 191 | ERRORS: best=12, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=73.565 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:40.014941 | GENERATION: 192 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=73.8 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:43.480348 | GENERATION: 193 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=75.315 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:47.363123 | GENERATION: 194 | ERRORS: best=12, median=51.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=72.855 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:50.131281 | GENERATION: 195 | ERRORS: best=12, median=51.0, diversity=0.275 | INDIVIDUALS: n=200, avg_genome_length=68.325 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:53.793581 | GENERATION: 196 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=72.82 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:57.166468 | GENERATION: 197 | ERRORS: best=12, median=49.5, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=76.66 | VIRUSES: gene_rate=0.000
2022-01-06 18:39:59.753489 | GENERATION: 198 | ERRORS: best=12, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=82.955 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:03.629402 | GENERATION: 199 | ERRORS: best=12, median=51.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=85.245 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:05.456012 | GENERATION: 200 | ERRORS: best=12, median=51.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=79.675 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:09.113959 | GENERATION: 201 | ERRORS: best=12, median=51.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=83.685 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:12.709070 | GENERATION: 202 | ERRORS: best=12, median=51.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=77.435 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:15.766724 | GENERATION: 203 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=79.56 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:18.747774 | GENERATION: 204 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=84.525 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:21.414994 | GENERATION: 205 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=81.47 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:25.313708 | GENERATION: 206 | ERRORS: best=12, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=78.715 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:28.790863 | GENERATION: 207 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=77.415 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:32.469461 | GENERATION: 208 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=77.19 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:36.419516 | GENERATION: 209 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=76.72 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:39.980997 | GENERATION: 210 | ERRORS: best=12, median=51.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=71.95 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:43.086332 | GENERATION: 211 | ERRORS: best=12, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=71.725 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:46.294718 | GENERATION: 212 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=72.83 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:49.615668 | GENERATION: 213 | ERRORS: best=12, median=51.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=73.76 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:52.700208 | GENERATION: 214 | ERRORS: best=12, median=51.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=69.06 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:56.461311 | GENERATION: 215 | ERRORS: best=12, median=51.0, diversity=0.26 | INDIVIDUALS: n=200, avg_genome_length=69.125 | VIRUSES: gene_rate=0.000
2022-01-06 18:40:59.706603 | GENERATION: 216 | ERRORS: best=12, median=51.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=67.84 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:03.068983 | GENERATION: 217 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=65.04 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:06.588990 | GENERATION: 218 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=64.365 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:10.156049 | GENERATION: 219 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=62.375 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:13.815479 | GENERATION: 220 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=58.055 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:17.810955 | GENERATION: 221 | ERRORS: best=12, median=51.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=59.65 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:22.451822 | GENERATION: 222 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=59.535 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:26.070379 | GENERATION: 223 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=59.12 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:29.559308 | GENERATION: 224 | ERRORS: best=12, median=51.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=56.37 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:34.584539 | GENERATION: 225 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=56.545 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:37.994448 | GENERATION: 226 | ERRORS: best=12, median=51.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=56.09 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:42.070137 | GENERATION: 227 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=53.685 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:45.026596 | GENERATION: 228 | ERRORS: best=12, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=57.03 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:47.859927 | GENERATION: 229 | ERRORS: best=12, median=51.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=56.22 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:50.944287 | GENERATION: 230 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=51.825 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:54.597302 | GENERATION: 231 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=54.785 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:57.037967 | GENERATION: 232 | ERRORS: best=12, median=51.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=54.84 | VIRUSES: gene_rate=0.000
2022-01-06 18:41:59.348618 | GENERATION: 233 | ERRORS: best=12, median=51.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=51.95 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:01.034805 | GENERATION: 234 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=49.19 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:03.437787 | GENERATION: 235 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=49.495 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:06.365723 | GENERATION: 236 | ERRORS: best=12, median=51.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=49.46 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:09.498470 | GENERATION: 237 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=47.04 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:12.244835 | GENERATION: 238 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=48.065 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:14.446704 | GENERATION: 239 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=49.24 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:17.990694 | GENERATION: 240 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=46.295 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:21.855079 | GENERATION: 241 | ERRORS: best=12, median=51.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=48.61 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:25.112615 | GENERATION: 242 | ERRORS: best=12, median=51.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=48.25 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:28.623448 | GENERATION: 243 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=49.09 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:31.938007 | GENERATION: 244 | ERRORS: best=12, median=49.5, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=46.18 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:34.519221 | GENERATION: 245 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=46.975 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:38.006974 | GENERATION: 246 | ERRORS: best=12, median=49.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=47.25 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:41.605691 | GENERATION: 247 | ERRORS: best=12, median=51.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=44.15 | VIRUSES: gene_rate=0.000
2022-01-06 18:42:44.987040 | GENERATION: 248 | ERRORS: best=12, median=49.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=43.875 | VIRUSES: gene_rate=0.000
