========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(collection_size_cap=1000, runtime_limit=10, growth_cap=500, step_limit=1500, numeric_magnitude_limit=1000000000000.0), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fd3e118c940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fd3e118c5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fd3e118ca00>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd3df04f900>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd3df03c840>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3e1245730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3e1245730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3e1245730>)]
ERC Generators:
[<function rand_int at 0x7fd3f66891f0>]
========================================
Start Run
========================================
2022-01-06 18:46:01.139798 | GENERATION: 1 | ERRORS: best=49, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=155.3 | VIRUSES: gene_rate=0.000
2022-01-06 19:49:22.489898 | GENERATION: 249 | ERRORS: best=35, median=51.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=149.86 | VIRUSES: gene_rate=0.000
2022-01-06 19:49:34.746249 | GENERATION: 250 | ERRORS: best=35, median=51.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=152.08 | VIRUSES: gene_rate=0.000
2022-01-06 19:49:49.410241 | GENERATION: 251 | ERRORS: best=35, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=146.9 | VIRUSES: gene_rate=0.000
2022-01-06 19:50:02.209157 | GENERATION: 252 | ERRORS: best=35, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=147.965 | VIRUSES: gene_rate=0.000
2022-01-06 19:50:12.962165 | GENERATION: 253 | ERRORS: best=35, median=51.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=147.005 | VIRUSES: gene_rate=0.000
2022-01-06 19:50:23.699205 | GENERATION: 254 | ERRORS: best=35, median=51.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=142.545 | VIRUSES: gene_rate=0.000
2022-01-06 19:50:40.008955 | GENERATION: 255 | ERRORS: best=36, median=51.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=142.975 | VIRUSES: gene_rate=0.000
2022-01-06 19:50:53.543020 | GENERATION: 256 | ERRORS: best=35, median=51.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=144.37 | VIRUSES: gene_rate=0.000
2022-01-06 19:51:06.378328 | GENERATION: 257 | ERRORS: best=35, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=143.895 | VIRUSES: gene_rate=0.000
2022-01-06 19:51:17.562555 | GENERATION: 258 | ERRORS: best=35, median=49.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=141.315 | VIRUSES: gene_rate=0.000
2022-01-06 19:51:28.512158 | GENERATION: 259 | ERRORS: best=35, median=51.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=144.54 | VIRUSES: gene_rate=0.000
2022-01-06 19:51:40.551565 | GENERATION: 260 | ERRORS: best=35, median=51.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=141.39 | VIRUSES: gene_rate=0.000
2022-01-06 19:51:54.808896 | GENERATION: 261 | ERRORS: best=35, median=51.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=141.675 | VIRUSES: gene_rate=0.000
2022-01-06 19:52:07.234963 | GENERATION: 262 | ERRORS: best=35, median=49.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=139.165 | VIRUSES: gene_rate=0.000
2022-01-06 19:52:19.805027 | GENERATION: 263 | ERRORS: best=35, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=143.11 | VIRUSES: gene_rate=0.000
2022-01-06 19:52:32.478697 | GENERATION: 264 | ERRORS: best=38, median=50.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=144.17 | VIRUSES: gene_rate=0.000
2022-01-06 19:52:46.952901 | GENERATION: 265 | ERRORS: best=38, median=49.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=145.855 | VIRUSES: gene_rate=0.000
2022-01-06 19:53:00.070285 | GENERATION: 266 | ERRORS: best=34, median=49.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=150.705 | VIRUSES: gene_rate=0.000
2022-01-06 19:53:14.132867 | GENERATION: 267 | ERRORS: best=35, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=155.275 | VIRUSES: gene_rate=0.000
2022-01-06 19:53:33.969887 | GENERATION: 268 | ERRORS: best=36, median=50.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=155.39 | VIRUSES: gene_rate=0.000
2022-01-06 19:53:48.221387 | GENERATION: 269 | ERRORS: best=35, median=52.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=154.39 | VIRUSES: gene_rate=0.000
2022-01-06 19:54:03.204487 | GENERATION: 270 | ERRORS: best=35, median=51.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=145.62 | VIRUSES: gene_rate=0.000
2022-01-06 19:54:17.390792 | GENERATION: 271 | ERRORS: best=36, median=51.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=143.63 | VIRUSES: gene_rate=0.000
2022-01-06 19:54:33.834443 | GENERATION: 272 | ERRORS: best=33, median=51.0, diversity=0.645 | INDIVIDUALS: n=200, avg_genome_length=155.76 | VIRUSES: gene_rate=0.000
2022-01-06 19:54:49.670873 | GENERATION: 273 | ERRORS: best=34, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=151.38 | VIRUSES: gene_rate=0.000
2022-01-06 19:55:06.091582 | GENERATION: 274 | ERRORS: best=33, median=51.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=143.795 | VIRUSES: gene_rate=0.000
2022-01-06 19:55:23.585099 | GENERATION: 275 | ERRORS: best=33, median=51.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=136.33 | VIRUSES: gene_rate=0.000
2022-01-06 19:55:39.333550 | GENERATION: 276 | ERRORS: best=33, median=51.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=133.015 | VIRUSES: gene_rate=0.000
2022-01-06 19:55:55.834744 | GENERATION: 277 | ERRORS: best=33, median=51.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=127.005 | VIRUSES: gene_rate=0.000
2022-01-06 19:56:11.713871 | GENERATION: 278 | ERRORS: best=34, median=51.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=131.81 | VIRUSES: gene_rate=0.000
2022-01-06 19:56:26.655983 | GENERATION: 279 | ERRORS: best=34, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=135.865 | VIRUSES: gene_rate=0.000
2022-01-06 19:56:42.668064 | GENERATION: 280 | ERRORS: best=34, median=51.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=134.72 | VIRUSES: gene_rate=0.000
2022-01-06 19:56:58.358780 | GENERATION: 281 | ERRORS: best=33, median=51.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=135.145 | VIRUSES: gene_rate=0.000
2022-01-06 19:57:13.939742 | GENERATION: 282 | ERRORS: best=35, median=51.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=133.635 | VIRUSES: gene_rate=0.000
2022-01-06 19:57:29.108213 | GENERATION: 283 | ERRORS: best=35, median=51.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=134.935 | VIRUSES: gene_rate=0.000
2022-01-06 19:57:46.118066 | GENERATION: 284 | ERRORS: best=35, median=51.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=134.365 | VIRUSES: gene_rate=0.000
2022-01-06 19:58:01.504699 | GENERATION: 285 | ERRORS: best=34, median=51.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=133.245 | VIRUSES: gene_rate=0.000
2022-01-06 19:58:15.273933 | GENERATION: 286 | ERRORS: best=35, median=51.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=123.77 | VIRUSES: gene_rate=0.000
2022-01-06 19:58:29.825014 | GENERATION: 287 | ERRORS: best=36, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=127.58 | VIRUSES: gene_rate=0.000
2022-01-06 19:58:43.470688 | GENERATION: 288 | ERRORS: best=36, median=49.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=130.57 | VIRUSES: gene_rate=0.000
2022-01-06 19:58:57.975492 | GENERATION: 289 | ERRORS: best=35, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=131.54 | VIRUSES: gene_rate=0.000
2022-01-06 19:59:13.675642 | GENERATION: 290 | ERRORS: best=34, median=51.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=128.915 | VIRUSES: gene_rate=0.000
2022-01-06 19:59:27.954027 | GENERATION: 291 | ERRORS: best=34, median=51.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=135.405 | VIRUSES: gene_rate=0.000
2022-01-06 19:59:42.201634 | GENERATION: 292 | ERRORS: best=35, median=49.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=126.315 | VIRUSES: gene_rate=0.000
2022-01-06 19:59:57.020394 | GENERATION: 293 | ERRORS: best=34, median=51.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=127.215 | VIRUSES: gene_rate=0.000
2022-01-06 20:00:12.525018 | GENERATION: 294 | ERRORS: best=35, median=51.0, diversity=0.64 | INDIVIDUALS: n=200, avg_genome_length=132.23 | VIRUSES: gene_rate=0.000
2022-01-06 20:00:26.604911 | GENERATION: 295 | ERRORS: best=37, median=51.0, diversity=0.61 | INDIVIDUALS: n=200, avg_genome_length=127.685 | VIRUSES: gene_rate=0.000
2022-01-06 20:00:39.728069 | GENERATION: 296 | ERRORS: best=35, median=51.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=130.205 | VIRUSES: gene_rate=0.000
2022-01-06 20:00:52.833185 | GENERATION: 297 | ERRORS: best=36, median=50.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=119.895 | VIRUSES: gene_rate=0.000
2022-01-06 20:01:05.342697 | GENERATION: 298 | ERRORS: best=36, median=50.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=119.66 | VIRUSES: gene_rate=0.000
2022-01-06 20:01:18.354070 | GENERATION: 299 | ERRORS: best=36, median=51.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=117.1 | VIRUSES: gene_rate=0.000
2022-01-06 20:01:31.237789 | GENERATION: 300 | ERRORS: best=35, median=49.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=118.005 | VIRUSES: gene_rate=0.000
Simplifying genome of length 171 with total error 31.
Simplified genome by 1 to length 170.
Simplified genome by 1 to length 169.
Simplified genome by 3 to length 166.
Simplified genome by 1 to length 165.
Simplified genome by 3 to length 162.
Simplified genome by 2 to length 160.
Simplified genome by 3 to length 157.
Simplified genome by 2 to length 155.
Simplified genome by 1 to length 154.
Simplified genome by 2 to length 152.
Simplified genome by 3 to length 149.
Simplified genome by 1 to length 148.
Simplified genome by 1 to length 147.
Simplified genome by 1 to length 146.
Simplified genome by 3 to length 143.
Simplified genome by 2 to length 141.
Simplified genome by 3 to length 138.
Simplified genome by 1 to length 137.
Simplified genome by 1 to length 136.
Simplified genome by 3 to length 133.
Simplified genome by 1 to length 132.
Simplified genome by 1 to length 131.
Simplified genome by 3 to length 128.
Simplified genome by 1 to length 127.
Simplified genome by 1 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 2 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 1 to length 121.
Simplified genome by 3 to length 118.
Simplified genome by 2 to length 116.
Simplified genome by 1 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 2 to length 112.
Simplified genome by 3 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 2 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 3 to length 98.
Simplified genome by 3 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 2 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 1 to length 88.
Simplified genome by 1 to length 87.
Simplified genome by 2 to length 85.
Simplified genome by 2 to length 83.
Simplified genome by 3 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 2 to length 77.
Simplified genome by 3 to length 74.
Simplified genome by 1 to length 73.
Simplified genome by 1 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 2 to length 69.
Simplified genome by 1 to length 68.
Simplified genome by 1 to length 67.
Simplified genome by 2 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 1 to length 63.
Simplified genome by 1 to length 62.
Simplified genome to length 62 and total error 31.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([InstructionMeta(name='bool_rot', code_blocks=0), InstructionMeta(name='exec_dup_times', code_blocks=1), InstructionMeta(name='exec_shove', code_blocks=1), InstructionMeta(name='int_from_bool', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='noop', code_blocks=0), InstructionMeta(name='exec_shove_dup', code_blocks=1), Literal(value=523, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3dc637640>), InstructionMeta(name='int_swap', code_blocks=0), InstructionMeta(name='exec_eq', code_blocks=0), InstructionMeta(name='print_int', code_blocks=0), InstructionMeta(name='int_dup_times', code_blocks=0), InstructionMeta(name='int_dup_times', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3dc637e50>), InstructionMeta(name='bool_stack_depth', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), InstructionMeta(name='bool_yank', code_blocks=0), InstructionMeta(name='vector_int_yank_dup', code_blocks=0), Closer(), Literal(value=-665, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3dc6372e0>), InstructionMeta(name='int_gt', code_blocks=0), InstructionMeta(name='exec_do_range', code_blocks=1), InstructionMeta(name='bool_yank', code_blocks=0), Closer(), InstructionMeta(name='int_dup_times', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_length', code_blocks=0), InstructionMeta(name='int_lte', code_blocks=0), InstructionMeta(name='vector_int_yank', code_blocks=0), InstructionMeta(name='bool_shove_dup', code_blocks=0), InstructionMeta(name='print_vector_int', code_blocks=0), InstructionMeta(name='bool_swap', code_blocks=0), InstructionMeta(name='exec_stack_depth', code_blocks=0), InstructionMeta(name='int_yank', code_blocks=0), InstructionMeta(name='vector_int_conj', code_blocks=0), InstructionMeta(name='vector_int_empty_vector', code_blocks=0), InstructionMeta(name='vector_int_set_nth', code_blocks=0), InstructionMeta(name='int_from_bool', code_blocks=0), InstructionMeta(name='int_shove', code_blocks=0), InstructionMeta(name='bool_dup_times', code_blocks=0), InstructionMeta(name='vector_int_first', code_blocks=0), InstructionMeta(name='vector_int_dup', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='vector_int_dup_times', code_blocks=0), InstructionMeta(name='vector_int_nth', code_blocks=0), InstructionMeta(name='vector_int_replace_first', code_blocks=0), InstructionMeta(name='exec_swap', code_blocks=2), InstructionMeta(name='vector_int_subvec', code_blocks=0), InstructionMeta(name='print_vector_int', code_blocks=0), InstructionMeta(name='int_shove_dup', code_blocks=0), InstructionMeta(name='vector_int_index_of', code_blocks=0), InstructionMeta(name='int_dup_times', code_blocks=0), Closer(), Closer(), InstructionMeta(name='vector_int_stack_depth', code_blocks=0), Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fd3dc637e50>), InstructionMeta(name='bool_or', code_blocks=0), Closer(), InstructionMeta(name='vector_int_set_nth', code_blocks=0), InstructionMeta(name='bool_invert_first_then_and', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0)])
	Program:
	 (bool_rot exec_dup_times (exec_shove (int_from_bool int_gte noop exec_shove_dup (523 int_swap exec_eq print_int int_dup_times int_dup_times 1 bool_stack_depth input_0 vector_int_push_all bool_yank vector_int_yank_dup) -665 int_gt exec_do_range (bool_yank) int_dup_times input_0 vector_int_length int_lte vector_int_yank bool_shove_dup print_vector_int bool_swap exec_stack_depth int_yank vector_int_conj vector_int_empty_vector vector_int_set_nth int_from_bool int_shove bool_dup_times vector_int_first vector_int_dup int_max vector_int_dup_times vector_int_nth vector_int_replace_first exec_swap (vector_int_subvec print_vector_int int_shove_dup vector_int_index_of int_dup_times) () vector_int_stack_depth 0 bool_or) vector_int_set_nth bool_invert_first_then_and int_gte))
	Error vector:
	 [0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1]
	Total error:
	 31
	Test error:
	 470
	Time:
	 01:31:19
