========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(growth_cap=500, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, step_limit=1500), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fbb127e1b80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fbb127e15e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fbb127e1c40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fbb10631640>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fbb1069a940>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1289c700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1289c700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1289c700>)]
ERC Generators:
[<function rand_int at 0x7fbb27cde1f0>]
========================================
Start Run
========================================
2022-01-06 06:36:11.497685 | GENERATION: 1 | ERRORS: best=50, median=50.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=163.425 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:43.767534 | GENERATION: 249 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=47.965 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:47.924948 | GENERATION: 250 | ERRORS: best=3, median=50.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=48.105 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:52.171270 | GENERATION: 251 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=47.425 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:55.208633 | GENERATION: 252 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=46.77 | VIRUSES: gene_rate=0.000
2022-01-06 07:01:58.687347 | GENERATION: 253 | ERRORS: best=3, median=50.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=47.05 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:02.228669 | GENERATION: 254 | ERRORS: best=3, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=47.9 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:06.367741 | GENERATION: 255 | ERRORS: best=3, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=48.43 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:10.417506 | GENERATION: 256 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=51.585 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:13.589003 | GENERATION: 257 | ERRORS: best=3, median=50.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=48.54 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:17.334280 | GENERATION: 258 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=51.185 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:19.756440 | GENERATION: 259 | ERRORS: best=3, median=50.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=52.335 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:23.591808 | GENERATION: 260 | ERRORS: best=3, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=48.88 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:27.701577 | GENERATION: 261 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=43.87 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:31.095022 | GENERATION: 262 | ERRORS: best=3, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=38.585 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:34.685031 | GENERATION: 263 | ERRORS: best=3, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=40.06 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:40.103090 | GENERATION: 264 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=38.945 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:43.177970 | GENERATION: 265 | ERRORS: best=3, median=50.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=38.14 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:47.076121 | GENERATION: 266 | ERRORS: best=3, median=50.0, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=38.375 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:50.105672 | GENERATION: 267 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=38.245 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:54.034381 | GENERATION: 268 | ERRORS: best=3, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=35.285 | VIRUSES: gene_rate=0.000
2022-01-06 07:02:57.499701 | GENERATION: 269 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=35.05 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:00.851365 | GENERATION: 270 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=33.835 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:03.420295 | GENERATION: 271 | ERRORS: best=3, median=50.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=31.715 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:05.758493 | GENERATION: 272 | ERRORS: best=3, median=50.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=30.005 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:09.123920 | GENERATION: 273 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=29.64 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:11.347089 | GENERATION: 274 | ERRORS: best=3, median=50.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=29.625 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:14.517138 | GENERATION: 275 | ERRORS: best=3, median=50.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=29.365 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:20.672880 | GENERATION: 276 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=28.14 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:26.036789 | GENERATION: 277 | ERRORS: best=3, median=50.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=27.595 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:31.093942 | GENERATION: 278 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=27.8 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:36.685133 | GENERATION: 279 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=27.61 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:40.276553 | GENERATION: 280 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=30.36 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:45.144055 | GENERATION: 281 | ERRORS: best=3, median=50.0, diversity=0.25 | INDIVIDUALS: n=200, avg_genome_length=28.88 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:48.025319 | GENERATION: 282 | ERRORS: best=3, median=50.0, diversity=0.24 | INDIVIDUALS: n=200, avg_genome_length=30.25 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:51.360463 | GENERATION: 283 | ERRORS: best=3, median=50.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=32.265 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:54.202621 | GENERATION: 284 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=31.83 | VIRUSES: gene_rate=0.000
2022-01-06 07:03:56.325537 | GENERATION: 285 | ERRORS: best=3, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=32.25 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:00.093186 | GENERATION: 286 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=31.245 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:02.968737 | GENERATION: 287 | ERRORS: best=3, median=50.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=30.62 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:05.698005 | GENERATION: 288 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=29.55 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:09.889041 | GENERATION: 289 | ERRORS: best=3, median=50.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=28.43 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:13.346859 | GENERATION: 290 | ERRORS: best=3, median=50.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=28.215 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:16.739049 | GENERATION: 291 | ERRORS: best=3, median=50.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=29.15 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:19.519345 | GENERATION: 292 | ERRORS: best=3, median=50.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=26.215 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:21.987047 | GENERATION: 293 | ERRORS: best=3, median=50.0, diversity=0.245 | INDIVIDUALS: n=200, avg_genome_length=25.03 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:23.197875 | GENERATION: 294 | ERRORS: best=3, median=50.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=24.05 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:24.869991 | GENERATION: 295 | ERRORS: best=3, median=50.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=23.405 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:27.931475 | GENERATION: 296 | ERRORS: best=3, median=50.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=19.87 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:28.985516 | GENERATION: 297 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=18.715 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:30.994724 | GENERATION: 298 | ERRORS: best=3, median=50.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=18.485 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:34.073690 | GENERATION: 299 | ERRORS: best=3, median=50.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=17.165 | VIRUSES: gene_rate=0.000
2022-01-06 07:04:36.097444 | GENERATION: 300 | ERRORS: best=3, median=50.0, diversity=0.235 | INDIVIDUALS: n=200, avg_genome_length=17.285 | VIRUSES: gene_rate=0.000
Simplifying genome of length 138 with total error 3.
Simplified genome by 1 to length 137.
Simplified genome by 1 to length 136.
Simplified genome by 2 to length 134.
Simplified genome by 2 to length 132.
Simplified genome by 3 to length 129.
Simplified genome by 3 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 1 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 2 to length 120.
Simplified genome by 2 to length 118.
Simplified genome by 1 to length 117.
Simplified genome by 3 to length 114.
Simplified genome by 3 to length 111.
Simplified genome by 2 to length 109.
Simplified genome by 1 to length 108.
Simplified genome by 3 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 3 to length 101.
Simplified genome by 1 to length 100.
Simplified genome by 1 to length 99.
Simplified genome by 3 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 2 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 2 to length 90.
Simplified genome by 3 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 2 to length 84.
Simplified genome by 1 to length 83.
Simplified genome by 1 to length 82.
Simplified genome by 3 to length 79.
Simplified genome by 2 to length 77.
Simplified genome by 2 to length 75.
Simplified genome by 2 to length 73.
Simplified genome by 3 to length 70.
Simplified genome by 1 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 1 to length 66.
Simplified genome by 1 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 1 to length 63.
Simplified genome by 2 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 1 to length 58.
Simplified genome by 1 to length 57.
Simplified genome by 2 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 3 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 2 to length 48.
Simplified genome by 1 to length 47.
Simplified genome by 2 to length 45.
Simplified genome by 2 to length 43.
Simplified genome by 3 to length 40.
Simplified genome by 1 to length 39.
Simplified genome by 1 to length 38.
Simplified genome by 2 to length 36.
Simplified genome by 1 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 3 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 2 to length 26.
Simplified genome by 2 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 2 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 1 to length 16.
Simplified genome by 1 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 1 to length 13.
Simplified genome by 1 to length 12.
Simplified genome to length 12 and total error 3.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1051bbb0>), InstructionMeta(name='int_shove_dup', code_blocks=0), InstructionMeta(name='int_shove_dup', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0), Closer(), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fbb1051bfa0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (input_0 vector_int_iterate (1 int_shove_dup int_shove_dup bool_from_int) int_max int_min 2 int_mod bool_from_int)
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 3
	Test error:
	 42
	Time:
	 00:29:18
