========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, step_limit=1500, runtime_limit=10, growth_cap=500))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f998c4f0940>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f998c4f05e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f998c4f09d0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f998a339f40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f998a3b1dc0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7f998c5a9730>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f998c5a9730>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f998c5a9730>)]
ERC Generators:
[<function rand_int at 0x7f99a19ed1f0>]
========================================
Start Run
========================================
2022-01-06 16:46:01.448171 | GENERATION: 1 | ERRORS: best=49, median=51.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=134.15 | VIRUSES: gene_rate=0.000
2022-01-06 17:23:22.622842 | GENERATION: 249 | ERRORS: best=38, median=50.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=101.76 | VIRUSES: gene_rate=0.000
2022-01-06 17:23:35.486069 | GENERATION: 250 | ERRORS: best=37, median=49.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=100.72 | VIRUSES: gene_rate=0.000
2022-01-06 17:23:47.903113 | GENERATION: 251 | ERRORS: best=36, median=49.5, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=98.31 | VIRUSES: gene_rate=0.000
2022-01-06 17:24:00.186112 | GENERATION: 252 | ERRORS: best=35, median=49.0, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=98.24 | VIRUSES: gene_rate=0.000
2022-01-06 17:24:10.777528 | GENERATION: 253 | ERRORS: best=37, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=96.95 | VIRUSES: gene_rate=0.000
2022-01-06 17:24:21.007341 | GENERATION: 254 | ERRORS: best=35, median=49.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=97.115 | VIRUSES: gene_rate=0.000
2022-01-06 17:24:30.289984 | GENERATION: 255 | ERRORS: best=35, median=51.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=96.075 | VIRUSES: gene_rate=0.000
2022-01-06 17:24:44.340532 | GENERATION: 256 | ERRORS: best=35, median=50.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=95.625 | VIRUSES: gene_rate=0.000
2022-01-06 17:24:53.651122 | GENERATION: 257 | ERRORS: best=35, median=50.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=97.735 | VIRUSES: gene_rate=0.000
2022-01-06 17:25:03.323555 | GENERATION: 258 | ERRORS: best=37, median=49.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=98.595 | VIRUSES: gene_rate=0.000
2022-01-06 17:25:13.762146 | GENERATION: 259 | ERRORS: best=34, median=49.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=98.915 | VIRUSES: gene_rate=0.000
2022-01-06 17:25:22.639472 | GENERATION: 260 | ERRORS: best=37, median=49.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=98.645 | VIRUSES: gene_rate=0.000
2022-01-06 17:25:32.436268 | GENERATION: 261 | ERRORS: best=37, median=50.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=99.26 | VIRUSES: gene_rate=0.000
2022-01-06 17:25:43.143068 | GENERATION: 262 | ERRORS: best=34, median=51.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=98.54 | VIRUSES: gene_rate=0.000
2022-01-06 17:25:53.716032 | GENERATION: 263 | ERRORS: best=36, median=50.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=96.565 | VIRUSES: gene_rate=0.000
2022-01-06 17:26:02.957357 | GENERATION: 264 | ERRORS: best=36, median=50.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=98.5 | VIRUSES: gene_rate=0.000
2022-01-06 17:26:12.485324 | GENERATION: 265 | ERRORS: best=35, median=50.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=96.815 | VIRUSES: gene_rate=0.000
2022-01-06 17:26:20.645330 | GENERATION: 266 | ERRORS: best=34, median=49.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=95.31 | VIRUSES: gene_rate=0.000
2022-01-06 17:26:32.780888 | GENERATION: 267 | ERRORS: best=34, median=50.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=97.295 | VIRUSES: gene_rate=0.000
2022-01-06 17:26:45.242413 | GENERATION: 268 | ERRORS: best=35, median=50.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=98.91 | VIRUSES: gene_rate=0.000
2022-01-06 17:26:54.072375 | GENERATION: 269 | ERRORS: best=35, median=51.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=101.46 | VIRUSES: gene_rate=0.000
2022-01-06 17:27:02.473286 | GENERATION: 270 | ERRORS: best=37, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=99.165 | VIRUSES: gene_rate=0.000
2022-01-06 17:27:11.687506 | GENERATION: 271 | ERRORS: best=34, median=51.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=97.01 | VIRUSES: gene_rate=0.000
2022-01-06 17:27:28.113693 | GENERATION: 272 | ERRORS: best=35, median=50.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=97.485 | VIRUSES: gene_rate=0.000
2022-01-06 17:27:36.174690 | GENERATION: 273 | ERRORS: best=34, median=50.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=100.15 | VIRUSES: gene_rate=0.000
2022-01-06 17:27:45.193407 | GENERATION: 274 | ERRORS: best=35, median=51.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=98.755 | VIRUSES: gene_rate=0.000
2022-01-06 17:27:53.591829 | GENERATION: 275 | ERRORS: best=32, median=50.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=97.45 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:02.597817 | GENERATION: 276 | ERRORS: best=32, median=50.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=94.58 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:12.882224 | GENERATION: 277 | ERRORS: best=35, median=50.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=93.125 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:21.805801 | GENERATION: 278 | ERRORS: best=35, median=50.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=94.945 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:29.539221 | GENERATION: 279 | ERRORS: best=35, median=49.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=93.0 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:37.680124 | GENERATION: 280 | ERRORS: best=35, median=49.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=97.13 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:47.165229 | GENERATION: 281 | ERRORS: best=35, median=49.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=94.855 | VIRUSES: gene_rate=0.000
2022-01-06 17:28:54.421863 | GENERATION: 282 | ERRORS: best=36, median=49.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=94.575 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:01.914946 | GENERATION: 283 | ERRORS: best=33, median=49.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=94.145 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:09.685347 | GENERATION: 284 | ERRORS: best=34, median=49.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=93.0 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:19.413187 | GENERATION: 285 | ERRORS: best=34, median=49.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=96.645 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:26.899786 | GENERATION: 286 | ERRORS: best=34, median=49.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=102.07 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:35.356702 | GENERATION: 287 | ERRORS: best=33, median=49.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=101.625 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:42.907885 | GENERATION: 288 | ERRORS: best=35, median=49.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=96.58 | VIRUSES: gene_rate=0.000
2022-01-06 17:29:51.803072 | GENERATION: 289 | ERRORS: best=33, median=49.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=92.06 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:01.893910 | GENERATION: 290 | ERRORS: best=33, median=49.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=91.605 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:10.852754 | GENERATION: 291 | ERRORS: best=27, median=51.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=92.675 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:26.425813 | GENERATION: 292 | ERRORS: best=27, median=50.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=96.19 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:33.840834 | GENERATION: 293 | ERRORS: best=27, median=50.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=95.91 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:40.923413 | GENERATION: 294 | ERRORS: best=27, median=51.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=95.395 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:47.866557 | GENERATION: 295 | ERRORS: best=27, median=51.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=93.87 | VIRUSES: gene_rate=0.000
2022-01-06 17:30:55.184012 | GENERATION: 296 | ERRORS: best=21, median=50.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=95.88 | VIRUSES: gene_rate=0.000
2022-01-06 17:31:03.164609 | GENERATION: 297 | ERRORS: best=21, median=51.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=96.89 | VIRUSES: gene_rate=0.000
2022-01-06 17:31:10.936052 | GENERATION: 298 | ERRORS: best=21, median=51.0, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=103.725 | VIRUSES: gene_rate=0.000
2022-01-06 17:31:16.265065 | GENERATION: 299 | ERRORS: best=21, median=51.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=104.21 | VIRUSES: gene_rate=0.000
2022-01-06 17:31:21.635332 | GENERATION: 300 | ERRORS: best=21, median=51.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=104.435 | VIRUSES: gene_rate=0.000
Simplifying genome of length 129 with total error 21.
Simplified genome by 2 to length 127.
Simplified genome by 1 to length 126.
Simplified genome by 3 to length 123.
Simplified genome by 2 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 2 to length 118.
Simplified genome by 2 to length 116.
Simplified genome by 3 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 2 to length 110.
Simplified genome by 1 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 2 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 3 to length 98.
Simplified genome by 1 to length 97.
Simplified genome by 1 to length 96.
Simplified genome by 3 to length 93.
Simplified genome by 2 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 3 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 2 to length 84.
Simplified genome by 3 to length 81.
Simplified genome by 3 to length 78.
Simplified genome by 3 to length 75.
Simplified genome by 1 to length 74.
Simplified genome by 3 to length 71.
Simplified genome by 3 to length 68.
Simplified genome by 3 to length 65.
Simplified genome by 3 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 3 to length 58.
Simplified genome by 1 to length 57.
Simplified genome by 3 to length 54.
Simplified genome by 2 to length 52.
Simplified genome by 3 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 1 to length 47.
Simplified genome by 1 to length 46.
Simplified genome by 1 to length 45.
Simplified genome by 1 to length 44.
Simplified genome by 1 to length 43.
Simplified genome by 3 to length 40.
Simplified genome by 2 to length 38.
Simplified genome by 1 to length 37.
Simplified genome by 2 to length 35.
Simplified genome by 1 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 3 to length 30.
Simplified genome by 1 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 2 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 1 to length 24.
Simplified genome by 1 to length 23.
Simplified genome by 1 to length 22.
Simplified genome by 1 to length 21.
Simplified genome by 1 to length 20.
Simplified genome by 1 to length 19.
Simplified genome by 1 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 3 to length 14.
Simplified genome by 1 to length 13.
Simplified genome by 2 to length 11.
Simplified genome by 1 to length 10.
Simplified genome by 1 to length 9.
Simplified genome by 1 to length 8.
Simplified genome to length 8 and total error 21.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_push_all', code_blocks=0), Input(input_index=0), InstructionMeta(name='vector_int_rest', code_blocks=0), InstructionMeta(name='vector_int_nth', code_blocks=0), InstructionMeta(name='int_swap', code_blocks=0), InstructionMeta(name='int_pop', code_blocks=0), InstructionMeta(name='int_eq', code_blocks=0)])
	Program:
	 (input_0 vector_int_push_all input_0 vector_int_rest vector_int_nth int_swap int_pop int_eq)
	Error vector:
	 [0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]
	Total error:
	 21
	Test error:
	 304
	Time:
	 00:45:43
