Included 27 edge cases.
Included 73 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['stdout'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500, step_limit=300, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f733fe42ee0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f733fe42820>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (20, 100)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f733daff340>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f733dc263c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f733dc262c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7f733ff8abe0>), Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7f733ff8abe0>)]
ERC Generators:
[<function rand_int at 0x7f733db87670>]
========================================
Start Run
========================================
2021-12-22 22:08:25.689732 | GENERATION: 1 | ERRORS: best=430, median=467.0, diversity=0.035 | INDIVIDUALS: n=200, avg_genome_length=57.5 | VIRUSES: gene_rate=0.000
2021-12-22 22:11:37.789091 | GENERATION: 247 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.36 | VIRUSES: gene_rate=0.681
2021-12-22 22:11:38.350015 | GENERATION: 248 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.74 | VIRUSES: gene_rate=0.678
2021-12-22 22:11:38.946010 | GENERATION: 249 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=9.925 | VIRUSES: gene_rate=0.638
2021-12-22 22:11:39.519051 | GENERATION: 250 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=10.425 | VIRUSES: gene_rate=0.616
2021-12-22 22:11:40.175358 | GENERATION: 251 | ERRORS: best=70, median=305.0, diversity=0.06 | INDIVIDUALS: n=200, avg_genome_length=10.185 | VIRUSES: gene_rate=0.591
2021-12-22 22:11:40.907877 | GENERATION: 252 | ERRORS: best=70, median=430.0, diversity=0.055 | INDIVIDUALS: n=200, avg_genome_length=10.345 | VIRUSES: gene_rate=0.636
2021-12-22 22:11:41.894624 | GENERATION: 253 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.745 | VIRUSES: gene_rate=0.654
2021-12-22 22:11:42.549292 | GENERATION: 254 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.87 | VIRUSES: gene_rate=0.657
2021-12-22 22:11:43.152592 | GENERATION: 255 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.6 | VIRUSES: gene_rate=0.705
2021-12-22 22:11:43.717502 | GENERATION: 256 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=9.565 | VIRUSES: gene_rate=0.702
2021-12-22 22:11:44.658715 | GENERATION: 257 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.23 | VIRUSES: gene_rate=0.715
2021-12-22 22:11:45.206386 | GENERATION: 258 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.465 | VIRUSES: gene_rate=0.687
2021-12-22 22:11:45.709648 | GENERATION: 259 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.305 | VIRUSES: gene_rate=0.725
2021-12-22 22:11:46.370357 | GENERATION: 260 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.135 | VIRUSES: gene_rate=0.718
2021-12-22 22:11:46.935910 | GENERATION: 261 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.335 | VIRUSES: gene_rate=0.707
2021-12-22 22:11:47.508444 | GENERATION: 262 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.2 | VIRUSES: gene_rate=0.723
2021-12-22 22:11:48.121746 | GENERATION: 263 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.115 | VIRUSES: gene_rate=0.732
2021-12-22 22:11:48.953261 | GENERATION: 264 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=9.125 | VIRUSES: gene_rate=0.742
2021-12-22 22:11:49.630490 | GENERATION: 265 | ERRORS: best=70, median=430.0, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=9.235 | VIRUSES: gene_rate=0.730
2021-12-22 22:11:50.211076 | GENERATION: 266 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.36 | VIRUSES: gene_rate=0.702
2021-12-22 22:11:50.778220 | GENERATION: 267 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.77 | VIRUSES: gene_rate=0.728
2021-12-22 22:11:51.375539 | GENERATION: 268 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.78 | VIRUSES: gene_rate=0.717
2021-12-22 22:11:51.942473 | GENERATION: 269 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=9.545 | VIRUSES: gene_rate=0.700
2021-12-22 22:11:52.494768 | GENERATION: 270 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=8.96 | VIRUSES: gene_rate=0.742
2021-12-22 22:11:53.192040 | GENERATION: 271 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.155 | VIRUSES: gene_rate=0.715
2021-12-22 22:11:53.750706 | GENERATION: 272 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=9.23 | VIRUSES: gene_rate=0.716
2021-12-22 22:11:54.520128 | GENERATION: 273 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.72 | VIRUSES: gene_rate=0.700
2021-12-22 22:11:55.165210 | GENERATION: 274 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.7 | VIRUSES: gene_rate=0.693
2021-12-22 22:11:55.678859 | GENERATION: 275 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.84 | VIRUSES: gene_rate=0.703
2021-12-22 22:11:56.177719 | GENERATION: 276 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=9.38 | VIRUSES: gene_rate=0.721
2021-12-22 22:11:56.778705 | GENERATION: 277 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.425 | VIRUSES: gene_rate=0.712
2021-12-22 22:11:57.437194 | GENERATION: 278 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.485 | VIRUSES: gene_rate=0.708
2021-12-22 22:11:58.262226 | GENERATION: 279 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.26 | VIRUSES: gene_rate=0.733
2021-12-22 22:11:59.119635 | GENERATION: 280 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.15 | VIRUSES: gene_rate=0.705
2021-12-22 22:11:59.677197 | GENERATION: 281 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=9.39 | VIRUSES: gene_rate=0.725
2021-12-22 22:12:00.288348 | GENERATION: 282 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=9.35 | VIRUSES: gene_rate=0.726
2021-12-22 22:12:00.886841 | GENERATION: 283 | ERRORS: best=70, median=402.5, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.065 | VIRUSES: gene_rate=0.738
2021-12-22 22:12:01.464518 | GENERATION: 284 | ERRORS: best=70, median=430.0, diversity=0.105 | INDIVIDUALS: n=200, avg_genome_length=9.1 | VIRUSES: gene_rate=0.715
2021-12-22 22:12:01.990057 | GENERATION: 285 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=8.825 | VIRUSES: gene_rate=0.735
2021-12-22 22:12:02.800066 | GENERATION: 286 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.67 | VIRUSES: gene_rate=0.720
2021-12-22 22:12:03.342168 | GENERATION: 287 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.57 | VIRUSES: gene_rate=0.693
2021-12-22 22:12:03.984382 | GENERATION: 288 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.7 | VIRUSES: gene_rate=0.709
2021-12-22 22:12:04.621451 | GENERATION: 289 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.885 | VIRUSES: gene_rate=0.712
2021-12-22 22:12:05.362674 | GENERATION: 290 | ERRORS: best=70, median=430.0, diversity=0.09 | INDIVIDUALS: n=200, avg_genome_length=8.97 | VIRUSES: gene_rate=0.722
2021-12-22 22:12:06.065093 | GENERATION: 291 | ERRORS: best=70, median=367.5, diversity=0.065 | INDIVIDUALS: n=200, avg_genome_length=9.085 | VIRUSES: gene_rate=0.735
2021-12-22 22:12:06.614108 | GENERATION: 292 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=9.19 | VIRUSES: gene_rate=0.725
2021-12-22 22:12:07.300256 | GENERATION: 293 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.925 | VIRUSES: gene_rate=0.723
2021-12-22 22:12:07.851236 | GENERATION: 294 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.715 | VIRUSES: gene_rate=0.708
2021-12-22 22:12:08.535667 | GENERATION: 295 | ERRORS: best=70, median=430.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=8.46 | VIRUSES: gene_rate=0.734
2021-12-22 22:12:09.178472 | GENERATION: 296 | ERRORS: best=70, median=430.0, diversity=0.08 | INDIVIDUALS: n=200, avg_genome_length=8.78 | VIRUSES: gene_rate=0.739
2021-12-22 22:12:09.800618 | GENERATION: 297 | ERRORS: best=70, median=430.0, diversity=0.095 | INDIVIDUALS: n=200, avg_genome_length=8.745 | VIRUSES: gene_rate=0.736
2021-12-22 22:12:10.463830 | GENERATION: 298 | ERRORS: best=70, median=430.0, diversity=0.085 | INDIVIDUALS: n=200, avg_genome_length=8.66 | VIRUSES: gene_rate=0.725
2021-12-22 22:12:11.234008 | GENERATION: 299 | ERRORS: best=70, median=430.0, diversity=0.1 | INDIVIDUALS: n=200, avg_genome_length=8.395 | VIRUSES: gene_rate=0.716
2021-12-22 22:12:11.922338 | GENERATION: 300 | ERRORS: best=70, median=430.0, diversity=0.075 | INDIVIDUALS: n=200, avg_genome_length=8.605 | VIRUSES: gene_rate=0.692
Simplifying genome of length 17 with total error 70.
Simplified genome by 3 to length 14.
Simplified genome by 1 to length 13.
Simplified genome by 1 to length 12.
Simplified genome by 1 to length 11.
Simplified genome by 1 to length 10.
Simplified genome by 1 to length 9.
Simplified genome to length 9 and total error 70.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([VirusInput(input_index=0), VirusLiteral(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f733dd62760>), VirusInstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), VirusLiteral(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7f733dd62610>), VirusInstructionMeta(name='print_str', code_blocks=0), Closer(), VirusLiteral(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7f733dd629a0>), VirusInstructionMeta(name='print_str', code_blocks=0)])
	Program:
	 (vinput_0 v1000 vint_lt exec_if (v"small" vprint_str) (v"large" vprint_str))
	Error vector:
	 [0 5 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 5 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
 0 0 0 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 70
	Test error:
	 235
	Time:
	 00:03:59
