========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['stdout'], arity=1, push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=10000, growth_cap=500, runtime_limit=10, step_limit=300))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f185a786340>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f185a7b4d60>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (20, 100)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f185a786670>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f185a6db500>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f185a6c91c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7f185a8ad280>), Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7f185a8ad280>)]
ERC Generators:
[<function rand_int at 0x7f18760161f0>]
========================================
Start Run
========================================
2021-12-31 13:33:00.639488 | GENERATION: 1 | ERRORS: best=355, median=395.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=53.43 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:04.739367 | GENERATION: 250 | ERRORS: best=310, median=335.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.94 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:05.757600 | GENERATION: 251 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:07.115325 | GENERATION: 252 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:08.066905 | GENERATION: 253 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:09.120968 | GENERATION: 254 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:10.394082 | GENERATION: 255 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:11.681466 | GENERATION: 256 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:12.836621 | GENERATION: 257 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:13.867168 | GENERATION: 258 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:14.613895 | GENERATION: 259 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:15.834025 | GENERATION: 260 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:17.184713 | GENERATION: 261 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:18.486953 | GENERATION: 262 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:19.551349 | GENERATION: 263 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:20.787774 | GENERATION: 264 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:21.994644 | GENERATION: 265 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:22.745106 | GENERATION: 266 | ERRORS: best=310, median=335.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:23.773685 | GENERATION: 267 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:24.904572 | GENERATION: 268 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:25.995032 | GENERATION: 269 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.015 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:26.747987 | GENERATION: 270 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:28.049958 | GENERATION: 271 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:29.108045 | GENERATION: 272 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:29.865453 | GENERATION: 273 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:31.324416 | GENERATION: 274 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:32.330506 | GENERATION: 275 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:33.340267 | GENERATION: 276 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:34.450023 | GENERATION: 277 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.01 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:35.287644 | GENERATION: 278 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:36.469490 | GENERATION: 279 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:37.586694 | GENERATION: 280 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:39.108082 | GENERATION: 281 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:40.286746 | GENERATION: 282 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.97 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:41.532276 | GENERATION: 283 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:42.736932 | GENERATION: 284 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:43.793125 | GENERATION: 285 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:44.954826 | GENERATION: 286 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:46.040643 | GENERATION: 287 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:47.375386 | GENERATION: 288 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:48.358693 | GENERATION: 289 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:49.543473 | GENERATION: 290 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.98 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:50.750740 | GENERATION: 291 | ERRORS: best=310, median=345.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=2.03 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:51.806102 | GENERATION: 292 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:52.798842 | GENERATION: 293 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:54.002079 | GENERATION: 294 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:54.947182 | GENERATION: 295 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:56.138290 | GENERATION: 296 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:57.188287 | GENERATION: 297 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:58.298598 | GENERATION: 298 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 13:38:59.447431 | GENERATION: 299 | ERRORS: best=310, median=355.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 13:39:00.735672 | GENERATION: 300 | ERRORS: best=310, median=335.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
Simplifying genome of length 23 with total error 286.
Simplified genome by 3 to length 20.
Simplified genome by 2 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 2 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 3 to length 11.
Simplified genome by 1 to length 10.
Simplified genome by 1 to length 9.
Simplified genome by 2 to length 7.
Simplified genome by 2 to length 5.
Simplified genome by 1 to length 4.
Simplified genome by 1 to length 3.
Simplified genome to length 3 and total error 286.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7f1858c859d0>), InstructionMeta(name='str_but_last', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0)])
	Program:
	 ("large" str_but_last print_str)
	Error vector:
	 [1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 4 4 4 1 1 4 4 4 4 1 4 4
 1 1 4 1 1 1 1 1 1 4 1 4 4 1 4 4 4 4 1 4 1 4 4 4 1 4 4 1 4 4 4 4 4 1 4 1 1
 4 4 4 1 4 1 1 4 4 1 4 4 4 4 1 4 4 4 4 1 4 1 1 1 4 4]
	Total error:
	 286
	Test error:
	 3025
	Time:
	 00:06:12
