========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(step_limit=300, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, collection_size_cap=10000, growth_cap=500), output_stacks=['stdout'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fd2dc7f0340>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fd2dc82ad60>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (20, 100)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fd2dc7f0670>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd2dc73e8c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fd2dc73e7c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7fd2dc923280>), Literal(value='large', push_type=<pyshgp.push.types.PushStrType object at 0x7fd2dc923280>)]
ERC Generators:
[<function rand_int at 0x7fd2f808c1f0>]
========================================
Start Run
========================================
2021-12-31 22:39:50.856104 | GENERATION: 1 | ERRORS: best=345, median=762.0, diversity=0.07 | INDIVIDUALS: n=200, avg_genome_length=67.685 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:32.857836 | GENERATION: 250 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:34.029036 | GENERATION: 251 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.89 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:34.890391 | GENERATION: 252 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:35.986833 | GENERATION: 253 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:37.093079 | GENERATION: 254 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.905 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:37.829847 | GENERATION: 255 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:38.852091 | GENERATION: 256 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:40.015345 | GENERATION: 257 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:41.166239 | GENERATION: 258 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:41.891577 | GENERATION: 259 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=2.025 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:42.956228 | GENERATION: 260 | ERRORS: best=310, median=310.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:43.701244 | GENERATION: 261 | ERRORS: best=310, median=327.5, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.965 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:44.881310 | GENERATION: 262 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:45.620073 | GENERATION: 263 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:46.716200 | GENERATION: 264 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:47.550815 | GENERATION: 265 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.955 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:48.298660 | GENERATION: 266 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:49.402894 | GENERATION: 267 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:50.649677 | GENERATION: 268 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:51.774287 | GENERATION: 269 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.915 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:52.875953 | GENERATION: 270 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:54.042593 | GENERATION: 271 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:54.909313 | GENERATION: 272 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.985 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:55.882855 | GENERATION: 273 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:56.631229 | GENERATION: 274 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.935 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:57.373168 | GENERATION: 275 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:58.435004 | GENERATION: 276 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:44:59.535935 | GENERATION: 277 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.885 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:00.286258 | GENERATION: 278 | ERRORS: best=310, median=327.5, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.945 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:01.035584 | GENERATION: 279 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:02.486149 | GENERATION: 280 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:03.227492 | GENERATION: 281 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:04.058509 | GENERATION: 282 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.96 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:05.217787 | GENERATION: 283 | ERRORS: best=310, median=327.5, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:05.976116 | GENERATION: 284 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:07.189798 | GENERATION: 285 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:08.038019 | GENERATION: 286 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.005 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:08.788531 | GENERATION: 287 | ERRORS: best=310, median=327.5, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.995 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:09.850415 | GENERATION: 288 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.99 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:10.901351 | GENERATION: 289 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=2.02 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:11.966102 | GENERATION: 290 | ERRORS: best=310, median=345.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:13.233603 | GENERATION: 291 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.92 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:13.971220 | GENERATION: 292 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.895 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:14.997818 | GENERATION: 293 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:16.113090 | GENERATION: 294 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.975 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:17.094494 | GENERATION: 295 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.93 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:17.844244 | GENERATION: 296 | ERRORS: best=310, median=310.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.91 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:18.609724 | GENERATION: 297 | ERRORS: best=310, median=345.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=1.95 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:19.704088 | GENERATION: 298 | ERRORS: best=310, median=310.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.925 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:20.844632 | GENERATION: 299 | ERRORS: best=310, median=310.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=1.9 | VIRUSES: gene_rate=0.000
2021-12-31 22:45:22.151688 | GENERATION: 300 | ERRORS: best=310, median=345.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=1.88 | VIRUSES: gene_rate=0.000
Simplifying genome of length 21 with total error 286.
Simplified genome by 3 to length 18.
Simplified genome by 3 to length 15.
Simplified genome by 1 to length 14.
Simplified genome by 3 to length 11.
Simplified genome by 2 to length 9.
Simplified genome by 1 to length 8.
Simplified genome by 1 to length 7.
Simplified genome by 1 to length 6.
Simplified genome by 1 to length 5.
Simplified genome by 1 to length 4.
Simplified genome by 1 to length 3.
Simplified genome to length 3 and total error 286.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Literal(value='small', push_type=<pyshgp.push.types.PushStrType object at 0x7fd2daae2a30>), InstructionMeta(name='str_rest', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0)])
	Program:
	 ("small" str_rest print_str)
	Error vector:
	 [4 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 1 4 4 1 4 1 1 4 1 1
 4 1 4 4 4 1 4 1 1 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 1 1 1 4 4 1 4 1 4 1 4 4
 4 1 1 1 4 4 1 1 1 4 1 4 4 4 1 4 1 1 1 4 1 4 1 4 4 4]
	Total error:
	 286
	Test error:
	 3034
	Time:
	 00:05:42
