Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], arity=3, push_config=PushConfig(step_limit=600, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500, runtime_limit=10))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f667238a3d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f667238abb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f667238a490>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f66660194c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f66724a2080>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7f6666c7b1f0>]
========================================
Start Run
========================================
2021-12-19 12:10:49.568950 | GENERATION: 1 | ERRORS: best=28, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=140.1 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:12.617637 | GENERATION: 250 | ERRORS: best=14, median=30.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=156.345 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:20.817278 | GENERATION: 251 | ERRORS: best=14, median=28.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=157.915 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:29.608028 | GENERATION: 252 | ERRORS: best=14, median=28.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=156.21 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:37.857894 | GENERATION: 253 | ERRORS: best=14, median=28.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=155.895 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:46.978297 | GENERATION: 254 | ERRORS: best=14, median=35.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=155.935 | VIRUSES: gene_rate=0.000
2021-12-19 12:44:56.504310 | GENERATION: 255 | ERRORS: best=14, median=36.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=153.585 | VIRUSES: gene_rate=0.000
2021-12-19 12:45:05.805383 | GENERATION: 256 | ERRORS: best=14, median=32.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=153.37 | VIRUSES: gene_rate=0.000
2021-12-19 12:45:15.256102 | GENERATION: 257 | ERRORS: best=14, median=31.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=153.19 | VIRUSES: gene_rate=0.000
2021-12-19 12:45:24.279140 | GENERATION: 258 | ERRORS: best=14, median=40.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=155.575 | VIRUSES: gene_rate=0.000
2021-12-19 12:45:33.390197 | GENERATION: 259 | ERRORS: best=14, median=30.5, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=154.49 | VIRUSES: gene_rate=0.000
2021-12-19 12:45:43.302292 | GENERATION: 260 | ERRORS: best=14, median=37.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=151.77 | VIRUSES: gene_rate=0.000
2021-12-19 12:45:52.069258 | GENERATION: 261 | ERRORS: best=14, median=42.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=155.09 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:00.664921 | GENERATION: 262 | ERRORS: best=14, median=35.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=156.495 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:09.842169 | GENERATION: 263 | ERRORS: best=14, median=32.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=156.03 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:19.548464 | GENERATION: 264 | ERRORS: best=14, median=33.5, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=153.995 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:28.765344 | GENERATION: 265 | ERRORS: best=14, median=33.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=154.245 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:37.364259 | GENERATION: 266 | ERRORS: best=14, median=33.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=156.765 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:46.091682 | GENERATION: 267 | ERRORS: best=14, median=43.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=155.87 | VIRUSES: gene_rate=0.000
2021-12-19 12:46:53.707066 | GENERATION: 268 | ERRORS: best=14, median=47.5, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=159.745 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:02.233045 | GENERATION: 269 | ERRORS: best=14, median=42.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=158.425 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:10.355135 | GENERATION: 270 | ERRORS: best=14, median=30.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=159.675 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:19.432190 | GENERATION: 271 | ERRORS: best=14, median=58.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=156.775 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:27.143248 | GENERATION: 272 | ERRORS: best=14, median=35.5, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=158.99 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:34.892485 | GENERATION: 273 | ERRORS: best=14, median=29.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=157.665 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:44.552737 | GENERATION: 274 | ERRORS: best=14, median=30.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=155.045 | VIRUSES: gene_rate=0.000
2021-12-19 12:47:53.198080 | GENERATION: 275 | ERRORS: best=14, median=40.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=154.99 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:02.831975 | GENERATION: 276 | ERRORS: best=14, median=38.5, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=155.45 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:12.147815 | GENERATION: 277 | ERRORS: best=14, median=35.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=153.575 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:21.062623 | GENERATION: 278 | ERRORS: best=14, median=34.5, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=155.8 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:29.927491 | GENERATION: 279 | ERRORS: best=14, median=40.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=155.17 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:38.519164 | GENERATION: 280 | ERRORS: best=14, median=29.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=154.325 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:47.827933 | GENERATION: 281 | ERRORS: best=14, median=36.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=155.425 | VIRUSES: gene_rate=0.000
2021-12-19 12:48:56.654610 | GENERATION: 282 | ERRORS: best=14, median=39.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=156.885 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:05.880317 | GENERATION: 283 | ERRORS: best=14, median=35.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=155.835 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:14.627197 | GENERATION: 284 | ERRORS: best=14, median=32.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=155.615 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:23.470885 | GENERATION: 285 | ERRORS: best=14, median=35.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=155.03 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:32.421799 | GENERATION: 286 | ERRORS: best=14, median=31.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=155.745 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:40.938441 | GENERATION: 287 | ERRORS: best=14, median=65.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=155.915 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:49.905929 | GENERATION: 288 | ERRORS: best=14, median=40.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=155.65 | VIRUSES: gene_rate=0.000
2021-12-19 12:49:59.654347 | GENERATION: 289 | ERRORS: best=14, median=62.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=153.535 | VIRUSES: gene_rate=0.000
2021-12-19 12:50:08.594210 | GENERATION: 290 | ERRORS: best=14, median=41.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=155.23 | VIRUSES: gene_rate=0.000
2021-12-19 12:50:18.375288 | GENERATION: 291 | ERRORS: best=14, median=38.5, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=152.3 | VIRUSES: gene_rate=0.000
2021-12-19 12:50:28.332121 | GENERATION: 292 | ERRORS: best=14, median=31.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=153.04 | VIRUSES: gene_rate=0.000
2021-12-19 12:50:38.425181 | GENERATION: 293 | ERRORS: best=14, median=65.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=153.425 | VIRUSES: gene_rate=0.000
2021-12-19 12:50:48.510806 | GENERATION: 294 | ERRORS: best=14, median=69.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=151.445 | VIRUSES: gene_rate=0.000
2021-12-19 12:50:59.970711 | GENERATION: 295 | ERRORS: best=14, median=35.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=152.6 | VIRUSES: gene_rate=0.000
2021-12-19 12:51:11.095857 | GENERATION: 296 | ERRORS: best=14, median=41.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=153.295 | VIRUSES: gene_rate=0.000
2021-12-19 12:51:21.078018 | GENERATION: 297 | ERRORS: best=14, median=40.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=153.64 | VIRUSES: gene_rate=0.000
2021-12-19 12:51:30.764629 | GENERATION: 298 | ERRORS: best=14, median=42.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=152.27 | VIRUSES: gene_rate=0.000
2021-12-19 12:51:39.736421 | GENERATION: 299 | ERRORS: best=14, median=53.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=151.04 | VIRUSES: gene_rate=0.000
2021-12-19 12:51:48.567757 | GENERATION: 300 | ERRORS: best=14, median=35.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=155.64 | VIRUSES: gene_rate=0.000
Simplifying genome of length 171 with total error 14.
Simplified genome by 2 to length 169.
Simplified genome by 1 to length 168.
Simplified genome by 2 to length 166.
Simplified genome by 1 to length 165.
Simplified genome by 1 to length 164.
Simplified genome by 3 to length 161.
Simplified genome by 3 to length 158.
Simplified genome by 1 to length 157.
Simplified genome by 2 to length 155.
Simplified genome by 1 to length 154.
Simplified genome by 2 to length 152.
Simplified genome by 1 to length 151.
Simplified genome by 1 to length 150.
Simplified genome by 1 to length 149.
Simplified genome by 2 to length 147.
Simplified genome by 3 to length 144.
Simplified genome by 2 to length 142.
Simplified genome by 1 to length 141.
Simplified genome by 1 to length 140.
Simplified genome by 3 to length 137.
Simplified genome by 2 to length 135.
Simplified genome by 1 to length 134.
Simplified genome by 1 to length 133.
Simplified genome by 1 to length 132.
Simplified genome by 3 to length 129.
Simplified genome by 3 to length 126.
Simplified genome by 2 to length 124.
Simplified genome by 1 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 1 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 2 to length 118.
Simplified genome by 3 to length 115.
Simplified genome by 2 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 1 to length 110.
Simplified genome by 1 to length 109.
Simplified genome by 1 to length 108.
Simplified genome by 2 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 2 to length 103.
Simplified genome by 2 to length 101.
Simplified genome by 1 to length 100.
Simplified genome by 1 to length 99.
Simplified genome by 2 to length 97.
Simplified genome by 1 to length 96.
Simplified genome by 3 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 2 to length 89.
Simplified genome by 2 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 1 to length 85.
Simplified genome by 1 to length 84.
Simplified genome by 1 to length 83.
Simplified genome by 1 to length 82.
Simplified genome by 2 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 2 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 1 to length 75.
Simplified genome by 2 to length 73.
Simplified genome by 1 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 2 to length 69.
Simplified genome by 1 to length 68.
Simplified genome by 1 to length 67.
Simplified genome by 2 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 1 to length 63.
Simplified genome by 1 to length 62.
Simplified genome by 2 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 1 to length 58.
Simplified genome by 1 to length 57.
Simplified genome by 1 to length 56.
Simplified genome by 1 to length 55.
Simplified genome by 1 to length 54.
Simplified genome to length 54 and total error 14.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='exec_yank', code_blocks=0), InstructionMeta(name='str_replace_all_str', code_blocks=0), InstructionMeta(name='exec_shove', code_blocks=1), InstructionMeta(name='exec_swap', code_blocks=2), InstructionMeta(name='exec_dup_times', code_blocks=1), Closer(), InstructionMeta(name='str_eq', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f6670733fa0>), Literal(value=2000, push_type=<pyshgp.push.types.PushIntType object at 0x7f66707339a0>), InstructionMeta(name='int_gte', code_blocks=0), Closer(), InstructionMeta(name='int_max', code_blocks=0), Input(input_index=1), Input(input_index=1), Input(input_index=1), InstructionMeta(name='str_replace_first_str', code_blocks=0), InstructionMeta(name='str_rest', code_blocks=0), Closer(), InstructionMeta(name='bool_eq', code_blocks=0), InstructionMeta(name='exec_flush', code_blocks=0), Closer(), InstructionMeta(name='int_inc', code_blocks=0), Input(input_index=1), Input(input_index=1), InstructionMeta(name='str_from_nth_char', code_blocks=0), InstructionMeta(name='str_make_empty', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), Input(input_index=1), InstructionMeta(name='exec_if', code_blocks=2), Closer(), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_from_bool', code_blocks=0), InstructionMeta(name='exec_yank_dup', code_blocks=0), InstructionMeta(name='str_remove_n_str', code_blocks=0), InstructionMeta(name='exec_is_empty', code_blocks=0), InstructionMeta(name='str_reverse', code_blocks=0), Input(input_index=1), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f66707331c0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='str_stack_depth', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f66707339d0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), Input(input_index=1), InstructionMeta(name='exec_if', code_blocks=2)])
	Program:
	 (input_0 str_length exec_yank str_replace_all_str exec_shove (exec_swap (exec_dup_times () str_eq 1 2000 int_gte) (int_max input_1 input_1 input_1 str_replace_first_str str_rest) bool_eq exec_flush) int_inc input_1 input_1 str_from_nth_char str_make_empty int_inc input_1 exec_if () () int_min int_max int_from_bool exec_yank_dup str_remove_n_str exec_is_empty str_reverse input_1 2 int_mod int_min int_max str_stack_depth int_inc int_inc 2 int_mod int_inc int_gte input_1 exec_if () ())
	Error vector:
	 [0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 14
	Test error:
	 335
	Time:
	 00:41:31
