Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=3, output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, runtime_limit=10, collection_size_cap=1000, growth_cap=500, step_limit=600))
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f61525d33d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f61525d3bb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f61525d36a0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f614611bc40>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f614611b200>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7f6146ec41f0>]
========================================
Start Run
========================================
2021-12-20 04:04:16.360485 | GENERATION: 1 | ERRORS: best=32, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=118.685 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:18.887329 | GENERATION: 250 | ERRORS: best=10, median=62.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.925 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:27.407559 | GENERATION: 251 | ERRORS: best=10, median=68.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=192.875 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:36.390112 | GENERATION: 252 | ERRORS: best=10, median=35.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=191.99 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:45.332613 | GENERATION: 253 | ERRORS: best=10, median=48.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=191.885 | VIRUSES: gene_rate=0.000
2021-12-20 04:49:53.714173 | GENERATION: 254 | ERRORS: best=10, median=55.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=192.18 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:02.404207 | GENERATION: 255 | ERRORS: best=10, median=48.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=191.69 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:11.307898 | GENERATION: 256 | ERRORS: best=10, median=68.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=191.755 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:19.760846 | GENERATION: 257 | ERRORS: best=10, median=66.5, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=191.995 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:28.425123 | GENERATION: 258 | ERRORS: best=10, median=36.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=192.54 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:37.510524 | GENERATION: 259 | ERRORS: best=10, median=50.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=192.705 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:46.402234 | GENERATION: 260 | ERRORS: best=10, median=59.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=192.62 | VIRUSES: gene_rate=0.000
2021-12-20 04:50:55.268596 | GENERATION: 261 | ERRORS: best=10, median=32.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=193.43 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:03.894347 | GENERATION: 262 | ERRORS: best=10, median=35.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=192.725 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:12.357320 | GENERATION: 263 | ERRORS: best=10, median=57.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=193.465 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:21.067146 | GENERATION: 264 | ERRORS: best=10, median=41.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=192.98 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:29.986816 | GENERATION: 265 | ERRORS: best=10, median=68.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=193.45 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:39.407257 | GENERATION: 266 | ERRORS: best=10, median=48.5, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=192.805 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:47.601837 | GENERATION: 267 | ERRORS: best=10, median=41.5, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=192.76 | VIRUSES: gene_rate=0.000
2021-12-20 04:51:56.687965 | GENERATION: 268 | ERRORS: best=10, median=67.5, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=193.26 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:05.018802 | GENERATION: 269 | ERRORS: best=10, median=65.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=193.385 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:13.598582 | GENERATION: 270 | ERRORS: best=10, median=40.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=191.805 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:22.214198 | GENERATION: 271 | ERRORS: best=10, median=37.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=193.68 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:31.062525 | GENERATION: 272 | ERRORS: best=10, median=41.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.44 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:39.554858 | GENERATION: 273 | ERRORS: best=10, median=57.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=192.38 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:47.891128 | GENERATION: 274 | ERRORS: best=10, median=56.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=192.115 | VIRUSES: gene_rate=0.000
2021-12-20 04:52:56.943368 | GENERATION: 275 | ERRORS: best=10, median=39.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=192.275 | VIRUSES: gene_rate=0.000
2021-12-20 04:53:06.154286 | GENERATION: 276 | ERRORS: best=10, median=43.0, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=193.145 | VIRUSES: gene_rate=0.000
2021-12-20 04:53:15.176410 | GENERATION: 277 | ERRORS: best=10, median=68.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=192.92 | VIRUSES: gene_rate=0.000
2021-12-20 04:53:23.936642 | GENERATION: 278 | ERRORS: best=10, median=68.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=194.05 | VIRUSES: gene_rate=0.000
2021-12-20 04:53:33.430751 | GENERATION: 279 | ERRORS: best=10, median=50.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=193.355 | VIRUSES: gene_rate=0.000
2021-12-20 04:53:42.949156 | GENERATION: 280 | ERRORS: best=10, median=67.5, diversity=0.385 | INDIVIDUALS: n=200, avg_genome_length=193.715 | VIRUSES: gene_rate=0.000
2021-12-20 04:53:52.431583 | GENERATION: 281 | ERRORS: best=10, median=68.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=193.51 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:02.130386 | GENERATION: 282 | ERRORS: best=10, median=33.5, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=193.675 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:11.779646 | GENERATION: 283 | ERRORS: best=10, median=46.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=192.96 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:21.187091 | GENERATION: 284 | ERRORS: best=10, median=40.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=193.255 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:30.324974 | GENERATION: 285 | ERRORS: best=10, median=41.5, diversity=0.38 | INDIVIDUALS: n=200, avg_genome_length=192.74 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:38.861119 | GENERATION: 286 | ERRORS: best=10, median=68.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=193.305 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:47.602069 | GENERATION: 287 | ERRORS: best=10, median=52.5, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=193.09 | VIRUSES: gene_rate=0.000
2021-12-20 04:54:55.720892 | GENERATION: 288 | ERRORS: best=10, median=56.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=192.845 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:04.628586 | GENERATION: 289 | ERRORS: best=10, median=59.5, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=193.485 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:13.119518 | GENERATION: 290 | ERRORS: best=10, median=46.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=192.87 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:21.563082 | GENERATION: 291 | ERRORS: best=10, median=46.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=192.705 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:31.287284 | GENERATION: 292 | ERRORS: best=10, median=62.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=192.71 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:39.921244 | GENERATION: 293 | ERRORS: best=10, median=48.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=193.055 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:48.917259 | GENERATION: 294 | ERRORS: best=10, median=35.5, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=193.225 | VIRUSES: gene_rate=0.000
2021-12-20 04:55:57.595278 | GENERATION: 295 | ERRORS: best=10, median=68.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=193.685 | VIRUSES: gene_rate=0.000
2021-12-20 04:56:05.926055 | GENERATION: 296 | ERRORS: best=10, median=61.5, diversity=0.29 | INDIVIDUALS: n=200, avg_genome_length=193.745 | VIRUSES: gene_rate=0.000
2021-12-20 04:56:14.962787 | GENERATION: 297 | ERRORS: best=10, median=68.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=193.87 | VIRUSES: gene_rate=0.000
2021-12-20 04:56:24.882285 | GENERATION: 298 | ERRORS: best=10, median=67.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=193.525 | VIRUSES: gene_rate=0.000
2021-12-20 04:56:33.628707 | GENERATION: 299 | ERRORS: best=10, median=2000038.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=193.9 | VIRUSES: gene_rate=0.000
2021-12-20 04:56:42.545262 | GENERATION: 300 | ERRORS: best=10, median=68.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=193.905 | VIRUSES: gene_rate=0.000
Simplifying genome of length 190 with total error 10.
Simplified genome by 2 to length 188.
Simplified genome by 2 to length 186.
Simplified genome by 1 to length 185.
Simplified genome by 3 to length 182.
Simplified genome by 2 to length 180.
Simplified genome by 3 to length 177.
Simplified genome by 3 to length 174.
Simplified genome by 1 to length 173.
Simplified genome by 3 to length 170.
Simplified genome by 1 to length 169.
Simplified genome by 1 to length 168.
Simplified genome by 1 to length 167.
Simplified genome by 1 to length 166.
Simplified genome by 1 to length 165.
Simplified genome by 2 to length 163.
Simplified genome by 1 to length 162.
Simplified genome by 2 to length 160.
Simplified genome by 3 to length 157.
Simplified genome by 2 to length 155.
Simplified genome by 1 to length 154.
Simplified genome by 1 to length 153.
Simplified genome by 2 to length 151.
Simplified genome by 1 to length 150.
Simplified genome by 3 to length 147.
Simplified genome by 2 to length 145.
Simplified genome by 1 to length 144.
Simplified genome by 1 to length 143.
Simplified genome by 1 to length 142.
Simplified genome by 1 to length 141.
Simplified genome by 1 to length 140.
Simplified genome by 1 to length 139.
Simplified genome by 2 to length 137.
Simplified genome by 2 to length 135.
Simplified genome by 3 to length 132.
Simplified genome by 2 to length 130.
Simplified genome by 1 to length 129.
Simplified genome by 1 to length 128.
Simplified genome by 1 to length 127.
Simplified genome by 2 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 1 to length 123.
Simplified genome by 3 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 1 to length 118.
Simplified genome by 1 to length 117.
Simplified genome by 2 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 1 to length 113.
Simplified genome by 2 to length 111.
Simplified genome by 2 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 1 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 1 to length 97.
Simplified genome by 2 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 1 to length 88.
Simplified genome by 1 to length 87.
Simplified genome by 2 to length 85.
Simplified genome by 2 to length 83.
Simplified genome by 1 to length 82.
Simplified genome by 1 to length 81.
Simplified genome by 1 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 1 to length 75.
Simplified genome by 2 to length 73.
Simplified genome to length 73 and total error 10.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Literal(value=2000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600280>), Literal(value=2000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600220>), InstructionMeta(name='int_max', code_blocks=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f61506002e0>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f61506003a0>), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='println_int', code_blocks=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f61506004c0>), Literal(value=2000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600520>), InstructionMeta(name='str_drop', code_blocks=0), InstructionMeta(name='exec_shove_dup', code_blocks=1), Input(input_index=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='exec_eq', code_blocks=0), Input(input_index=2), Input(input_index=2), Input(input_index=2), Literal(value=True, push_type=<pyshgp.push.types.PushBoolType object at 0x7f61506005e0>), InstructionMeta(name='bool_invert_first_then_and', code_blocks=0), Input(input_index=0), InstructionMeta(name='str_yank_dup', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Input(input_index=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600640>), Closer(), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f61506006a0>), InstructionMeta(name='str_from_nth_char', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), Closer(), InstructionMeta(name='str_remove_n_str', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600760>), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0), InstructionMeta(name='bool_stack_depth', code_blocks=0), InstructionMeta(name='str_concat', code_blocks=0), Input(input_index=2), Input(input_index=2), Input(input_index=2), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='str_concat', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600820>), InstructionMeta(name='str_is_empty_string', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='exec_dup', code_blocks=1), InstructionMeta(name='str_length', code_blocks=0), Closer(), InstructionMeta(name='int_lte', code_blocks=0), InstructionMeta(name='int_stack_depth', code_blocks=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600880>), InstructionMeta(name='int_lt', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f61506008e0>), InstructionMeta(name='bool_dup', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='str_from_bool', code_blocks=0), Input(input_index=2), Input(input_index=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600940>), Closer(), Closer(), InstructionMeta(name='str_remove_n_str', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600a00>), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='exec_if', code_blocks=2), Closer(), Input(input_index=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f6150600a60>), InstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='bool_swap', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='int_eq', code_blocks=0), Input(input_index=2)])
	Program:
	 (2000 2000 int_max 1000 2 int_max println_int 1000 2000 str_drop exec_shove_dup (input_0 exec_if (exec_eq input_2 input_2 input_2 True bool_invert_first_then_and input_0 str_yank_dup int_max input_0 1000) (1 str_from_nth_char exec_if () (str_remove_n_str 1 int_eq print_str bool_stack_depth str_concat input_2 input_2 input_2 int_gte str_concat 2 str_is_empty_string int_min int_min exec_dup (str_length) int_lte int_stack_depth 1000 int_lt 2 bool_dup exec_if (int_gte str_from_bool input_2 input_0 1000) () str_remove_n_str 1 exec_if (exec_if () (input_0 1000 int_lt bool_swap exec_if (int_eq input_2) ())) ()))))
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]
	Total error:
	 10
	Test error:
	 186
	Time:
	 00:53:35
