Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(collection_size_cap=1000, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, growth_cap=500, step_limit=600), arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fe6679e73d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fe6679e7bb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fe6679e7190>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe65a708780>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe65a708e40>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fe65c2d81f0>]
========================================
Start Run
========================================
2021-12-19 11:02:01.981894 | GENERATION: 1 | ERRORS: best=20, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=121.005 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:45.460451 | GENERATION: 250 | ERRORS: best=15, median=22.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=85.255 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:48.538604 | GENERATION: 251 | ERRORS: best=14, median=21.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=74.03 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:51.674838 | GENERATION: 252 | ERRORS: best=14, median=20.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=71.34 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:55.459960 | GENERATION: 253 | ERRORS: best=14, median=24.5, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=72.42 | VIRUSES: gene_rate=0.000
2021-12-19 11:21:58.790230 | GENERATION: 254 | ERRORS: best=14, median=20.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=77.915 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:02.521946 | GENERATION: 255 | ERRORS: best=14, median=22.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=80.26 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:06.073232 | GENERATION: 256 | ERRORS: best=14, median=25.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=78.385 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:09.563027 | GENERATION: 257 | ERRORS: best=14, median=24.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=73.09 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:12.858667 | GENERATION: 258 | ERRORS: best=14, median=23.5, diversity=0.435 | INDIVIDUALS: n=200, avg_genome_length=75.995 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:18.536246 | GENERATION: 259 | ERRORS: best=14, median=21.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=75.335 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:21.641742 | GENERATION: 260 | ERRORS: best=14, median=22.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=71.57 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:25.220368 | GENERATION: 261 | ERRORS: best=14, median=24.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=71.33 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:29.204365 | GENERATION: 262 | ERRORS: best=14, median=25.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=67.91 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:33.748153 | GENERATION: 263 | ERRORS: best=14, median=23.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=71.16 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:37.646112 | GENERATION: 264 | ERRORS: best=14, median=23.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=74.15 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:40.993626 | GENERATION: 265 | ERRORS: best=14, median=21.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=74.635 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:44.365302 | GENERATION: 266 | ERRORS: best=14, median=22.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=69.26 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:47.743820 | GENERATION: 267 | ERRORS: best=14, median=34.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=68.725 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:50.815617 | GENERATION: 268 | ERRORS: best=14, median=21.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=68.45 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:54.154973 | GENERATION: 269 | ERRORS: best=14, median=21.0, diversity=0.44 | INDIVIDUALS: n=200, avg_genome_length=64.91 | VIRUSES: gene_rate=0.000
2021-12-19 11:22:57.350882 | GENERATION: 270 | ERRORS: best=14, median=23.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=67.855 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:00.551650 | GENERATION: 271 | ERRORS: best=13, median=25.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=66.58 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:03.663151 | GENERATION: 272 | ERRORS: best=14, median=24.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=66.845 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:07.530883 | GENERATION: 273 | ERRORS: best=14, median=20.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=68.97 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:10.421225 | GENERATION: 274 | ERRORS: best=14, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=66.335 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:14.332696 | GENERATION: 275 | ERRORS: best=14, median=21.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=66.98 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:17.839699 | GENERATION: 276 | ERRORS: best=14, median=22.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=62.51 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:20.639999 | GENERATION: 277 | ERRORS: best=14, median=24.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=63.47 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:23.926066 | GENERATION: 278 | ERRORS: best=14, median=25.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=64.41 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:26.886734 | GENERATION: 279 | ERRORS: best=14, median=21.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=62.025 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:29.990843 | GENERATION: 280 | ERRORS: best=14, median=22.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=63.04 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:33.451379 | GENERATION: 281 | ERRORS: best=15, median=23.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=68.245 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:36.622402 | GENERATION: 282 | ERRORS: best=15, median=24.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=64.055 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:39.245713 | GENERATION: 283 | ERRORS: best=15, median=25.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=60.02 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:42.107245 | GENERATION: 284 | ERRORS: best=15, median=28.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=62.545 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:45.564645 | GENERATION: 285 | ERRORS: best=14, median=21.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=64.26 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:48.810322 | GENERATION: 286 | ERRORS: best=14, median=21.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=68.735 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:52.522863 | GENERATION: 287 | ERRORS: best=13, median=23.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=69.925 | VIRUSES: gene_rate=0.000
2021-12-19 11:23:57.188859 | GENERATION: 288 | ERRORS: best=14, median=23.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=69.32 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:00.378878 | GENERATION: 289 | ERRORS: best=14, median=21.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=67.175 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:04.094246 | GENERATION: 290 | ERRORS: best=15, median=21.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=64.315 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:07.702968 | GENERATION: 291 | ERRORS: best=16, median=21.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=65.87 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:11.097648 | GENERATION: 292 | ERRORS: best=14, median=21.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=62.94 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:14.096763 | GENERATION: 293 | ERRORS: best=14, median=23.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=61.745 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:17.396008 | GENERATION: 294 | ERRORS: best=14, median=21.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=65.445 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:20.708389 | GENERATION: 295 | ERRORS: best=14, median=22.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=68.29 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:24.526832 | GENERATION: 296 | ERRORS: best=14, median=22.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=71.745 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:28.601793 | GENERATION: 297 | ERRORS: best=14, median=23.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=72.52 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:33.242509 | GENERATION: 298 | ERRORS: best=14, median=21.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=75.09 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:37.921917 | GENERATION: 299 | ERRORS: best=14, median=23.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=71.675 | VIRUSES: gene_rate=0.000
2021-12-19 11:24:41.781809 | GENERATION: 300 | ERRORS: best=14, median=22.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=70.515 | VIRUSES: gene_rate=0.000
Simplifying genome of length 134 with total error 13.
Simplified genome by 2 to length 132.
Simplified genome by 3 to length 129.
Simplified genome by 1 to length 128.
Simplified genome by 1 to length 127.
Simplified genome by 1 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 3 to length 122.
Simplified genome by 3 to length 119.
Simplified genome by 2 to length 117.
Simplified genome by 1 to length 116.
Simplified genome by 1 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 1 to length 113.
Simplified genome by 2 to length 111.
Simplified genome by 3 to length 108.
Simplified genome by 2 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 1 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 2 to length 100.
Simplified genome by 1 to length 99.
Simplified genome by 3 to length 96.
Simplified genome by 3 to length 93.
Simplified genome by 3 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 2 to length 87.
Simplified genome by 2 to length 85.
Simplified genome by 1 to length 84.
Simplified genome by 2 to length 82.
Simplified genome by 2 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 1 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 3 to length 73.
Simplified genome by 1 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 1 to length 70.
Simplified genome by 1 to length 69.
Simplified genome by 2 to length 67.
Simplified genome by 2 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 2 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 2 to length 57.
Simplified genome by 2 to length 55.
Simplified genome by 1 to length 54.
Simplified genome by 1 to length 53.
Simplified genome by 1 to length 52.
Simplified genome by 1 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 1 to length 47.
Simplified genome by 1 to length 46.
Simplified genome by 1 to length 45.
Simplified genome to length 45 and total error 13.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=1), Closer(), Input(input_index=2), InstructionMeta(name='str_remove_first_str', code_blocks=0), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='print_bool', code_blocks=0), Literal(value=True, push_type=<pyshgp.push.types.PushBoolType object at 0x7fe665ed6ca0>), InstructionMeta(name='exec_yank_dup', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='exec_stack_depth', code_blocks=0), InstructionMeta(name='int_rot', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fe665ed6be0>), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='str_is_empty_string', code_blocks=0), InstructionMeta(name='str_head', code_blocks=0), InstructionMeta(name='str_dup_times', code_blocks=0), InstructionMeta(name='exec_is_empty', code_blocks=0), InstructionMeta(name='str_yank', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fe665ed6a90>), InstructionMeta(name='bool_is_empty', code_blocks=0), InstructionMeta(name='print_int', code_blocks=0), Literal(value=False, push_type=<pyshgp.push.types.PushBoolType object at 0x7fe665ed6310>), InstructionMeta(name='int_pop', code_blocks=0), InstructionMeta(name='int_shove_dup', code_blocks=0), Input(input_index=0), InstructionMeta(name='int_sub', code_blocks=0), InstructionMeta(name='exec_flush', code_blocks=0), InstructionMeta(name='str_reverse', code_blocks=0), InstructionMeta(name='str_flush', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='int_lte', code_blocks=0), InstructionMeta(name='str_swap', code_blocks=0), InstructionMeta(name='str_strip_whitespace', code_blocks=0), InstructionMeta(name='int_lte', code_blocks=0), InstructionMeta(name='int_sub', code_blocks=0), InstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='str_tail', code_blocks=0), InstructionMeta(name='int_lt', code_blocks=0), Input(input_index=2), InstructionMeta(name='str_make_empty', code_blocks=0), InstructionMeta(name='println_bool', code_blocks=0), InstructionMeta(name='bool_yank_dup', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='exec_dup_times', code_blocks=1), InstructionMeta(name='exec_flush', code_blocks=0)])
	Program:
	 (input_1 input_2 str_remove_first_str str_length print_bool True exec_yank_dup int_gte exec_stack_depth int_rot 1 int_eq str_is_empty_string str_head str_dup_times exec_is_empty str_yank 1 bool_is_empty print_int False int_pop int_shove_dup input_0 int_sub exec_flush str_reverse str_flush int_gte int_lte str_swap str_strip_whitespace int_lte int_sub int_lt str_tail int_lt input_2 str_make_empty println_bool bool_yank_dup int_gte exec_dup_times (exec_flush))
	Error vector:
	 [1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
	Total error:
	 13
	Test error:
	 242
	Time:
	 00:23:03
