Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, runtime_limit=10, growth_cap=500, step_limit=600), output_stacks=['bool'], arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fe0188864f0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fe0188866a0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fe0188862e0>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe01899b440>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fe00d079b80>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fe00d1761f0>]
========================================
Start Run
========================================
2021-12-19 13:31:18.996366 | GENERATION: 1 | ERRORS: best=25, median=75.0, diversity=0.025 | INDIVIDUALS: n=200, avg_genome_length=129.93 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:07.214532 | GENERATION: 250 | ERRORS: best=14, median=25.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=188.225 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:12.901649 | GENERATION: 251 | ERRORS: best=14, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=188.265 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:19.329089 | GENERATION: 252 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=187.33 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:25.437932 | GENERATION: 253 | ERRORS: best=14, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=188.455 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:32.046008 | GENERATION: 254 | ERRORS: best=14, median=25.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=189.065 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:38.314578 | GENERATION: 255 | ERRORS: best=14, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=189.635 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:44.341799 | GENERATION: 256 | ERRORS: best=14, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=189.795 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:50.771789 | GENERATION: 257 | ERRORS: best=14, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=189.54 | VIRUSES: gene_rate=0.000
2021-12-19 14:00:56.963502 | GENERATION: 258 | ERRORS: best=14, median=25.0, diversity=0.27 | INDIVIDUALS: n=200, avg_genome_length=189.415 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:03.111205 | GENERATION: 259 | ERRORS: best=14, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=189.495 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:09.172906 | GENERATION: 260 | ERRORS: best=14, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=189.395 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:15.794092 | GENERATION: 261 | ERRORS: best=14, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=189.495 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:21.466170 | GENERATION: 262 | ERRORS: best=14, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=189.015 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:27.378007 | GENERATION: 263 | ERRORS: best=14, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=189.29 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:33.540372 | GENERATION: 264 | ERRORS: best=14, median=28.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=188.235 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:39.552217 | GENERATION: 265 | ERRORS: best=15, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=188.455 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:46.009505 | GENERATION: 266 | ERRORS: best=15, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=187.86 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:51.734364 | GENERATION: 267 | ERRORS: best=15, median=25.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=189.43 | VIRUSES: gene_rate=0.000
2021-12-19 14:01:57.753287 | GENERATION: 268 | ERRORS: best=15, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=189.46 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:03.571622 | GENERATION: 269 | ERRORS: best=14, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=189.145 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:09.624260 | GENERATION: 270 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=188.87 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:15.437731 | GENERATION: 271 | ERRORS: best=14, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=188.405 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:21.202575 | GENERATION: 272 | ERRORS: best=14, median=25.0, diversity=0.295 | INDIVIDUALS: n=200, avg_genome_length=188.105 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:26.979908 | GENERATION: 273 | ERRORS: best=14, median=25.0, diversity=0.32 | INDIVIDUALS: n=200, avg_genome_length=187.765 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:33.575978 | GENERATION: 274 | ERRORS: best=14, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=186.405 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:40.186427 | GENERATION: 275 | ERRORS: best=14, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=187.2 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:45.640929 | GENERATION: 276 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=187.28 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:51.403666 | GENERATION: 277 | ERRORS: best=14, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=187.555 | VIRUSES: gene_rate=0.000
2021-12-19 14:02:57.509961 | GENERATION: 278 | ERRORS: best=14, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=188.305 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:03.496016 | GENERATION: 279 | ERRORS: best=14, median=25.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=188.785 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:09.211934 | GENERATION: 280 | ERRORS: best=14, median=25.0, diversity=0.36 | INDIVIDUALS: n=200, avg_genome_length=188.965 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:14.722933 | GENERATION: 281 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=189.145 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:20.958451 | GENERATION: 282 | ERRORS: best=14, median=25.0, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=189.22 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:26.817713 | GENERATION: 283 | ERRORS: best=14, median=25.0, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=189.035 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:32.222330 | GENERATION: 284 | ERRORS: best=14, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=188.67 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:38.078599 | GENERATION: 285 | ERRORS: best=14, median=25.0, diversity=0.3 | INDIVIDUALS: n=200, avg_genome_length=188.96 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:44.289438 | GENERATION: 286 | ERRORS: best=14, median=25.0, diversity=0.335 | INDIVIDUALS: n=200, avg_genome_length=187.94 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:49.789731 | GENERATION: 287 | ERRORS: best=14, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=188.87 | VIRUSES: gene_rate=0.000
2021-12-19 14:03:55.178460 | GENERATION: 288 | ERRORS: best=14, median=25.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=188.615 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:01.208949 | GENERATION: 289 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=189.305 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:06.859527 | GENERATION: 290 | ERRORS: best=14, median=25.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=189.225 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:12.722100 | GENERATION: 291 | ERRORS: best=14, median=25.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=189.36 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:18.384093 | GENERATION: 292 | ERRORS: best=14, median=25.0, diversity=0.355 | INDIVIDUALS: n=200, avg_genome_length=189.28 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:24.395180 | GENERATION: 293 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=189.435 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:29.800975 | GENERATION: 294 | ERRORS: best=14, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=189.045 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:36.034736 | GENERATION: 295 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=188.705 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:41.981794 | GENERATION: 296 | ERRORS: best=14, median=25.0, diversity=0.315 | INDIVIDUALS: n=200, avg_genome_length=188.39 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:47.044797 | GENERATION: 297 | ERRORS: best=14, median=25.0, diversity=0.285 | INDIVIDUALS: n=200, avg_genome_length=188.44 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:52.668007 | GENERATION: 298 | ERRORS: best=14, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=188.565 | VIRUSES: gene_rate=0.000
2021-12-19 14:04:58.221769 | GENERATION: 299 | ERRORS: best=14, median=25.0, diversity=0.325 | INDIVIDUALS: n=200, avg_genome_length=188.615 | VIRUSES: gene_rate=0.000
2021-12-19 14:05:03.907213 | GENERATION: 300 | ERRORS: best=14, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=188.035 | VIRUSES: gene_rate=0.000
Simplifying genome of length 193 with total error 14.
Simplified genome by 1 to length 192.
Simplified genome by 1 to length 191.
Simplified genome by 2 to length 189.
Simplified genome by 3 to length 186.
Simplified genome by 1 to length 185.
Simplified genome by 1 to length 184.
Simplified genome by 1 to length 183.
Simplified genome by 2 to length 181.
Simplified genome by 1 to length 180.
Simplified genome by 1 to length 179.
Simplified genome by 1 to length 178.
Simplified genome by 3 to length 175.
Simplified genome by 3 to length 172.
Simplified genome by 3 to length 169.
Simplified genome by 2 to length 167.
Simplified genome by 1 to length 166.
Simplified genome by 2 to length 164.
Simplified genome by 1 to length 163.
Simplified genome by 1 to length 162.
Simplified genome by 1 to length 161.
Simplified genome by 1 to length 160.
Simplified genome by 1 to length 159.
Simplified genome by 1 to length 158.
Simplified genome by 2 to length 156.
Simplified genome by 2 to length 154.
Simplified genome by 1 to length 153.
Simplified genome by 2 to length 151.
Simplified genome by 1 to length 150.
Simplified genome by 1 to length 149.
Simplified genome by 1 to length 148.
Simplified genome by 1 to length 147.
Simplified genome by 1 to length 146.
Simplified genome by 2 to length 144.
Simplified genome by 1 to length 143.
Simplified genome by 3 to length 140.
Simplified genome by 1 to length 139.
Simplified genome by 1 to length 138.
Simplified genome by 1 to length 137.
Simplified genome by 1 to length 136.
Simplified genome by 2 to length 134.
Simplified genome by 1 to length 133.
Simplified genome by 2 to length 131.
Simplified genome by 1 to length 130.
Simplified genome by 1 to length 129.
Simplified genome by 1 to length 128.
Simplified genome by 2 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 1 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 1 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 3 to length 117.
Simplified genome by 1 to length 116.
Simplified genome by 1 to length 115.
Simplified genome by 1 to length 114.
Simplified genome by 2 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 1 to length 110.
Simplified genome by 1 to length 109.
Simplified genome by 1 to length 108.
Simplified genome by 1 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 3 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 2 to length 100.
Simplified genome by 2 to length 98.
Simplified genome by 2 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 1 to length 93.
Simplified genome by 1 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome to length 90 and total error 14.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([InstructionMeta(name='int_is_empty', code_blocks=0), InstructionMeta(name='bool_yank_dup', code_blocks=0), InstructionMeta(name='exec_when', code_blocks=1), InstructionMeta(name='str_insert_str', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0), InstructionMeta(name='println_int', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), Input(input_index=2), InstructionMeta(name='exec_stack_depth', code_blocks=0), InstructionMeta(name='exec_when', code_blocks=1), InstructionMeta(name='exec_yank', code_blocks=0), InstructionMeta(name='str_but_last_n', code_blocks=0), Closer(), InstructionMeta(name='int_dup', code_blocks=0), Closer(), InstructionMeta(name='str_is_empty', code_blocks=0), InstructionMeta(name='exec_flush', code_blocks=0), InstructionMeta(name='exec_dup_times', code_blocks=1), Closer(), InstructionMeta(name='exec_if', code_blocks=2), Closer(), Closer(), InstructionMeta(name='exec_do_range', code_blocks=1), Closer(), InstructionMeta(name='exec_shove_dup', code_blocks=1), Input(input_index=2), Closer(), Closer(), InstructionMeta(name='exec_flush', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='int_is_empty', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='int_mult', code_blocks=0), InstructionMeta(name='exec_do_count', code_blocks=1), InstructionMeta(name='exec_dup_times', code_blocks=1), Closer(), Closer(), Closer(), Input(input_index=1), Input(input_index=2), InstructionMeta(name='int_min', code_blocks=0), Closer(), InstructionMeta(name='str_concat', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='str_stack_depth', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fe016a6c7c0>), InstructionMeta(name='int_eq', code_blocks=0), Input(input_index=0), InstructionMeta(name='str_shove_dup', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0), InstructionMeta(name='int_gt', code_blocks=0), InstructionMeta(name='str_from_bool', code_blocks=0), InstructionMeta(name='int_is_empty', code_blocks=0), InstructionMeta(name='int_lte', code_blocks=0), InstructionMeta(name='str_from_bool', code_blocks=0), InstructionMeta(name='bool_invert_first_then_and', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='str_swap', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='str_remove_n_str', code_blocks=0), Input(input_index=2), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='println_str', code_blocks=0), InstructionMeta(name='str_dup', code_blocks=0), Input(input_index=2), InstructionMeta(name='str_but_last', code_blocks=0), Input(input_index=2), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='str_remove_all_str', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), Input(input_index=2), InstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0), Closer(), InstructionMeta(name='exec_rot', code_blocks=3), Closer(), InstructionMeta(name='exec_yank_dup', code_blocks=0), InstructionMeta(name='str_eq', code_blocks=0), InstructionMeta(name='print_bool', code_blocks=0), InstructionMeta(name='str_but_last', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), Closer(), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), Input(input_index=1), InstructionMeta(name='exec_if', code_blocks=2)])
	Program:
	 (int_is_empty bool_yank_dup exec_when (str_insert_str print_str println_int exec_if (input_2 exec_stack_depth exec_when (exec_yank str_but_last_n) int_dup) (str_is_empty exec_flush exec_dup_times () exec_if () () exec_do_range () exec_shove_dup (input_2)) exec_flush int_inc int_is_empty exec_if (int_mult exec_do_count (exec_dup_times ())) (input_1 input_2 int_min) str_concat int_max int_min str_stack_depth 1 int_eq input_0 str_shove_dup bool_from_int int_gt str_from_bool int_is_empty int_lte str_from_bool bool_invert_first_then_and int_inc str_swap int_min str_remove_n_str input_2 int_min int_max println_str str_dup input_2 str_but_last input_2 int_min int_max int_inc str_remove_all_str exec_if (input_2 int_lt bool_from_int) (exec_rot () (exec_yank_dup str_eq print_bool str_but_last int_inc) (str_length int_inc input_1 exec_if () ()))))
	Error vector:
	 [1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
	Total error:
	 14
	Test error:
	 21000310.0
	Time:
	 00:34:22
