Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, step_limit=600, runtime_limit=10, growth_cap=500), arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7f3287d693d0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7f3287d69bb0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7f3287d69190>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7f327aa8a680>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7f327c667500>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7f327c65a1f0>]
========================================
Start Run
========================================
2021-12-19 11:25:07.449808 | GENERATION: 1 | ERRORS: best=20, median=100000000.0, diversity=0.02 | INDIVIDUALS: n=200, avg_genome_length=121.535 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:04.407300 | GENERATION: 250 | ERRORS: best=13, median=20.0, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=122.58 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:07.445554 | GENERATION: 251 | ERRORS: best=13, median=21.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=124.92 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:10.547146 | GENERATION: 252 | ERRORS: best=13, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=122.48 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:14.185049 | GENERATION: 253 | ERRORS: best=13, median=21.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=130.425 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:17.045446 | GENERATION: 254 | ERRORS: best=13, median=21.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=129.185 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:20.069613 | GENERATION: 255 | ERRORS: best=13, median=20.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=132.765 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:23.569054 | GENERATION: 256 | ERRORS: best=13, median=21.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=127.64 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:26.959539 | GENERATION: 257 | ERRORS: best=13, median=20.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=129.69 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:30.465058 | GENERATION: 258 | ERRORS: best=13, median=20.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=130.56 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:33.852554 | GENERATION: 259 | ERRORS: best=13, median=21.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=124.515 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:37.032131 | GENERATION: 260 | ERRORS: best=13, median=21.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=137.53 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:40.324614 | GENERATION: 261 | ERRORS: best=13, median=20.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=133.645 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:43.444511 | GENERATION: 262 | ERRORS: best=13, median=22.0, diversity=0.625 | INDIVIDUALS: n=200, avg_genome_length=132.845 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:46.754348 | GENERATION: 263 | ERRORS: best=13, median=21.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=130.29 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:50.548106 | GENERATION: 264 | ERRORS: best=13, median=22.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=136.15 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:54.432621 | GENERATION: 265 | ERRORS: best=13, median=21.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=131.765 | VIRUSES: gene_rate=0.000
2021-12-19 11:42:58.085688 | GENERATION: 266 | ERRORS: best=13, median=21.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=130.675 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:01.254024 | GENERATION: 267 | ERRORS: best=13, median=21.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=129.445 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:04.747294 | GENERATION: 268 | ERRORS: best=13, median=25.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=128.45 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:07.984104 | GENERATION: 269 | ERRORS: best=13, median=22.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=131.075 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:10.956175 | GENERATION: 270 | ERRORS: best=13, median=20.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=132.495 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:14.219791 | GENERATION: 271 | ERRORS: best=13, median=21.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=128.315 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:17.190756 | GENERATION: 272 | ERRORS: best=13, median=20.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=130.235 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:21.368945 | GENERATION: 273 | ERRORS: best=13, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=128.205 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:24.584568 | GENERATION: 274 | ERRORS: best=13, median=20.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=129.88 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:27.793176 | GENERATION: 275 | ERRORS: best=13, median=23.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=132.39 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:30.917062 | GENERATION: 276 | ERRORS: best=13, median=20.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=135.725 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:34.101115 | GENERATION: 277 | ERRORS: best=13, median=20.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=135.52 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:37.452019 | GENERATION: 278 | ERRORS: best=13, median=20.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=134.135 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:40.521836 | GENERATION: 279 | ERRORS: best=13, median=25.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=132.935 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:43.485894 | GENERATION: 280 | ERRORS: best=13, median=20.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=135.59 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:46.766878 | GENERATION: 281 | ERRORS: best=13, median=22.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=129.91 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:50.313766 | GENERATION: 282 | ERRORS: best=13, median=21.0, diversity=0.605 | INDIVIDUALS: n=200, avg_genome_length=136.15 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:53.747748 | GENERATION: 283 | ERRORS: best=13, median=20.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=134.675 | VIRUSES: gene_rate=0.000
2021-12-19 11:43:56.934624 | GENERATION: 284 | ERRORS: best=13, median=20.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=140.23 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:00.280130 | GENERATION: 285 | ERRORS: best=13, median=21.0, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=136.35 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:03.391104 | GENERATION: 286 | ERRORS: best=13, median=21.5, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=132.83 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:07.037205 | GENERATION: 287 | ERRORS: best=13, median=20.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=130.635 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:09.982626 | GENERATION: 288 | ERRORS: best=13, median=20.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=130.195 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:12.836958 | GENERATION: 289 | ERRORS: best=13, median=21.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=125.725 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:15.701253 | GENERATION: 290 | ERRORS: best=13, median=21.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=132.28 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:19.186425 | GENERATION: 291 | ERRORS: best=13, median=21.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=130.505 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:22.311127 | GENERATION: 292 | ERRORS: best=13, median=20.0, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=135.64 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:25.527254 | GENERATION: 293 | ERRORS: best=13, median=21.0, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=135.91 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:28.448565 | GENERATION: 294 | ERRORS: best=13, median=20.0, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=133.1 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:31.415927 | GENERATION: 295 | ERRORS: best=13, median=20.0, diversity=0.63 | INDIVIDUALS: n=200, avg_genome_length=133.895 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:34.444282 | GENERATION: 296 | ERRORS: best=13, median=20.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=134.56 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:38.071684 | GENERATION: 297 | ERRORS: best=13, median=22.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=139.425 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:41.073643 | GENERATION: 298 | ERRORS: best=13, median=21.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=131.225 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:44.040399 | GENERATION: 299 | ERRORS: best=13, median=23.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=134.195 | VIRUSES: gene_rate=0.000
2021-12-19 11:44:47.643232 | GENERATION: 300 | ERRORS: best=13, median=20.0, diversity=0.615 | INDIVIDUALS: n=200, avg_genome_length=135.925 | VIRUSES: gene_rate=0.000
Simplifying genome of length 146 with total error 13.
Simplified genome by 1 to length 145.
Simplified genome by 2 to length 143.
Simplified genome by 1 to length 142.
Simplified genome by 1 to length 141.
Simplified genome by 1 to length 140.
Simplified genome by 2 to length 138.
Simplified genome by 1 to length 137.
Simplified genome by 2 to length 135.
Simplified genome by 2 to length 133.
Simplified genome by 2 to length 131.
Simplified genome by 1 to length 130.
Simplified genome by 2 to length 128.
Simplified genome by 2 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 2 to length 123.
Simplified genome by 1 to length 122.
Simplified genome by 1 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 1 to length 118.
Simplified genome by 2 to length 116.
Simplified genome by 3 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 3 to length 108.
Simplified genome by 2 to length 106.
Simplified genome by 3 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 3 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 2 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 2 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 1 to length 88.
Simplified genome by 1 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 1 to length 85.
Simplified genome by 2 to length 83.
Simplified genome by 2 to length 81.
Simplified genome by 1 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 2 to length 77.
Simplified genome by 1 to length 76.
Simplified genome by 3 to length 73.
Simplified genome by 2 to length 71.
Simplified genome by 1 to length 70.
Simplified genome by 1 to length 69.
Simplified genome by 1 to length 68.
Simplified genome by 1 to length 67.
Simplified genome by 1 to length 66.
Simplified genome by 2 to length 64.
Simplified genome by 1 to length 63.
Simplified genome by 1 to length 62.
Simplified genome by 1 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 1 to length 59.
Simplified genome by 1 to length 58.
Simplified genome by 1 to length 57.
Simplified genome by 2 to length 55.
Simplified genome by 2 to length 53.
Simplified genome by 1 to length 52.
Simplified genome by 1 to length 51.
Simplified genome by 1 to length 50.
Simplified genome by 2 to length 48.
Simplified genome by 1 to length 47.
Simplified genome to length 47 and total error 13.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), Input(input_index=2), InstructionMeta(name='exec_swap', code_blocks=2), Literal(value=True, push_type=<pyshgp.push.types.PushBoolType object at 0x7f3285d82820>), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='exec_yank_dup', code_blocks=0), InstructionMeta(name='bool_invert_first_then_and', code_blocks=0), InstructionMeta(name='int_sub', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Closer(), InstructionMeta(name='str_split_on_str', code_blocks=0), Closer(), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f3285d827f0>), InstructionMeta(name='int_lt', code_blocks=0), Input(input_index=0), Input(input_index=0), Input(input_index=0), Literal(value=2000, push_type=<pyshgp.push.types.PushIntType object at 0x7f3285d828b0>), Input(input_index=0), Input(input_index=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7f3285d82910>), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='str_shove', code_blocks=0), InstructionMeta(name='str_shove_dup', code_blocks=0), InstructionMeta(name='exec_flush', code_blocks=0), Input(input_index=1), Input(input_index=1), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7f3285d82970>), InstructionMeta(name='int_lt', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7f3285d829d0>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='int_mult', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), Input(input_index=0), InstructionMeta(name='print_str', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), Input(input_index=1), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='int_flush', code_blocks=0), Input(input_index=0), InstructionMeta(name='exec_when', code_blocks=1), InstructionMeta(name='int_sub', code_blocks=0), InstructionMeta(name='exec_flush', code_blocks=0)])
	Program:
	 (input_0 input_2 exec_swap (True str_length exec_yank_dup bool_invert_first_then_and int_sub int_min) (str_split_on_str) 1000 int_lt input_0 input_0 input_0 2000 input_0 input_0 int_gte print_str print_str 1 int_eq str_shove str_shove_dup exec_flush input_1 input_1 1000 int_lt 2 int_mod int_mult int_max int_inc input_0 print_str int_min input_1 int_inc int_flush input_0 exec_when (int_sub exec_flush))
	Error vector:
	 [1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
	Total error:
	 13
	Test error:
	 253
	Time:
	 00:20:05
