Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=3, push_config=PushConfig(collection_size_cap=1000, growth_cap=500, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, step_limit=600), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fdde91fc4f0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fdde91fc6a0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fdde91fcf40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fdddbcde840>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fdddbcde740>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fddddaec1f0>]
========================================
Start Run
========================================
2021-12-19 14:05:43.215104 | GENERATION: 1 | ERRORS: best=25, median=2000071.0, diversity=0.03 | INDIVIDUALS: n=200, avg_genome_length=120.675 | VIRUSES: gene_rate=0.000
2021-12-19 14:24:47.767274 | GENERATION: 119 | ERRORS: best=18, median=29.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=137.51 | VIRUSES: gene_rate=0.000
2021-12-19 14:24:57.912388 | GENERATION: 120 | ERRORS: best=19, median=29.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=135.805 | VIRUSES: gene_rate=0.000
2021-12-19 14:25:07.727686 | GENERATION: 121 | ERRORS: best=19, median=30.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=137.52 | VIRUSES: gene_rate=0.000
2021-12-19 14:25:18.329507 | GENERATION: 122 | ERRORS: best=20, median=34.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=134.155 | VIRUSES: gene_rate=0.000
2021-12-19 14:25:29.548422 | GENERATION: 123 | ERRORS: best=20, median=29.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=135.445 | VIRUSES: gene_rate=0.000
2021-12-19 14:25:43.409734 | GENERATION: 124 | ERRORS: best=18, median=38.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=134.035 | VIRUSES: gene_rate=0.000
2021-12-19 14:26:00.429616 | GENERATION: 125 | ERRORS: best=19, median=34.5, diversity=0.555 | INDIVIDUALS: n=200, avg_genome_length=134.19 | VIRUSES: gene_rate=0.000
2021-12-19 14:26:15.253645 | GENERATION: 126 | ERRORS: best=19, median=34.5, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=135.88 | VIRUSES: gene_rate=0.000
2021-12-19 14:26:28.946963 | GENERATION: 127 | ERRORS: best=19, median=58.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=135.705 | VIRUSES: gene_rate=0.000
2021-12-19 14:26:43.977636 | GENERATION: 128 | ERRORS: best=18, median=29.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=132.29 | VIRUSES: gene_rate=0.000
2021-12-19 14:26:57.490432 | GENERATION: 129 | ERRORS: best=19, median=38.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=136.18 | VIRUSES: gene_rate=0.000
2021-12-19 14:27:12.660691 | GENERATION: 130 | ERRORS: best=19, median=35.0, diversity=0.6 | INDIVIDUALS: n=200, avg_genome_length=135.145 | VIRUSES: gene_rate=0.000
2021-12-19 14:27:25.890024 | GENERATION: 131 | ERRORS: best=18, median=27.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=135.725 | VIRUSES: gene_rate=0.000
2021-12-19 14:27:38.563197 | GENERATION: 132 | ERRORS: best=18, median=34.0, diversity=0.575 | INDIVIDUALS: n=200, avg_genome_length=134.405 | VIRUSES: gene_rate=0.000
2021-12-19 14:27:49.169874 | GENERATION: 133 | ERRORS: best=19, median=32.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=136.605 | VIRUSES: gene_rate=0.000
2021-12-19 14:27:59.983608 | GENERATION: 134 | ERRORS: best=19, median=31.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=136.39 | VIRUSES: gene_rate=0.000
2021-12-19 14:28:11.918711 | GENERATION: 135 | ERRORS: best=19, median=29.0, diversity=0.57 | INDIVIDUALS: n=200, avg_genome_length=136.575 | VIRUSES: gene_rate=0.000
2021-12-19 14:28:24.802140 | GENERATION: 136 | ERRORS: best=19, median=69.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=136.695 | VIRUSES: gene_rate=0.000
2021-12-19 14:28:34.378709 | GENERATION: 137 | ERRORS: best=20, median=33.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=137.4 | VIRUSES: gene_rate=0.000
2021-12-19 14:28:45.208959 | GENERATION: 138 | ERRORS: best=19, median=62.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=136.495 | VIRUSES: gene_rate=0.000
2021-12-19 14:28:55.942803 | GENERATION: 139 | ERRORS: best=20, median=38.5, diversity=0.62 | INDIVIDUALS: n=200, avg_genome_length=135.0 | VIRUSES: gene_rate=0.000
2021-12-19 14:29:06.899150 | GENERATION: 140 | ERRORS: best=21, median=36.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=134.35 | VIRUSES: gene_rate=0.000
2021-12-19 14:29:18.347964 | GENERATION: 141 | ERRORS: best=19, median=69.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=130.13 | VIRUSES: gene_rate=0.000
2021-12-19 14:29:29.432506 | GENERATION: 142 | ERRORS: best=23, median=65.5, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=129.67 | VIRUSES: gene_rate=0.000
2021-12-19 14:29:42.573267 | GENERATION: 143 | ERRORS: best=20, median=66.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=126.745 | VIRUSES: gene_rate=0.000
2021-12-19 14:29:52.398910 | GENERATION: 144 | ERRORS: best=18, median=71.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=125.395 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:02.662081 | GENERATION: 145 | ERRORS: best=19, median=75.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=130.845 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:11.396258 | GENERATION: 146 | ERRORS: best=18, median=29.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=127.59 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:20.167247 | GENERATION: 147 | ERRORS: best=19, median=33.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=124.225 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:27.866598 | GENERATION: 148 | ERRORS: best=20, median=29.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=126.065 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:35.693514 | GENERATION: 149 | ERRORS: best=20, median=32.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=116.775 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:44.619684 | GENERATION: 150 | ERRORS: best=19, median=36.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=115.175 | VIRUSES: gene_rate=0.000
2021-12-19 14:30:54.615865 | GENERATION: 151 | ERRORS: best=22, median=42.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=117.855 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:03.247696 | GENERATION: 152 | ERRORS: best=20, median=33.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=115.24 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:12.376705 | GENERATION: 153 | ERRORS: best=20, median=33.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=111.375 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:19.345269 | GENERATION: 154 | ERRORS: best=17, median=33.5, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=114.72 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:25.011507 | GENERATION: 155 | ERRORS: best=17, median=26.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=114.635 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:30.996901 | GENERATION: 156 | ERRORS: best=18, median=27.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=113.955 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:36.798192 | GENERATION: 157 | ERRORS: best=18, median=27.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=113.095 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:43.591706 | GENERATION: 158 | ERRORS: best=19, median=29.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=117.595 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:50.214856 | GENERATION: 159 | ERRORS: best=18, median=30.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=114.245 | VIRUSES: gene_rate=0.000
2021-12-19 14:31:58.092747 | GENERATION: 160 | ERRORS: best=18, median=32.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=116.19 | VIRUSES: gene_rate=0.000
2021-12-19 14:32:09.989086 | GENERATION: 161 | ERRORS: best=16, median=32.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=117.07 | VIRUSES: gene_rate=0.000
2021-12-19 14:32:20.439644 | GENERATION: 162 | ERRORS: best=19, median=27.5, diversity=0.55 | INDIVIDUALS: n=200, avg_genome_length=118.26 | VIRUSES: gene_rate=0.000
2021-12-19 14:32:29.763255 | GENERATION: 163 | ERRORS: best=19, median=28.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=118.135 | VIRUSES: gene_rate=0.000
2021-12-19 14:32:40.857678 | GENERATION: 164 | ERRORS: best=19, median=30.5, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=117.615 | VIRUSES: gene_rate=0.000
2021-12-19 14:32:50.434189 | GENERATION: 165 | ERRORS: best=19, median=29.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=118.155 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:00.706173 | GENERATION: 166 | ERRORS: best=19, median=31.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=116.345 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:11.416856 | GENERATION: 167 | ERRORS: best=17, median=27.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=116.49 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:20.251962 | GENERATION: 168 | ERRORS: best=19, median=29.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=117.41 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:28.951669 | GENERATION: 169 | ERRORS: best=19, median=27.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=114.77 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:39.196284 | GENERATION: 170 | ERRORS: best=19, median=28.0, diversity=0.56 | INDIVIDUALS: n=200, avg_genome_length=113.995 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:48.524862 | GENERATION: 171 | ERRORS: best=18, median=27.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=117.975 | VIRUSES: gene_rate=0.000
2021-12-19 14:33:57.227490 | GENERATION: 172 | ERRORS: best=18, median=27.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=114.92 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:05.638371 | GENERATION: 173 | ERRORS: best=18, median=30.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=111.965 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:13.663888 | GENERATION: 174 | ERRORS: best=19, median=28.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=107.72 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:22.151987 | GENERATION: 175 | ERRORS: best=17, median=30.0, diversity=0.54 | INDIVIDUALS: n=200, avg_genome_length=106.915 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:29.500954 | GENERATION: 176 | ERRORS: best=18, median=38.5, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=107.005 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:36.760412 | GENERATION: 177 | ERRORS: best=18, median=35.5, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=111.32 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:45.962301 | GENERATION: 178 | ERRORS: best=19, median=29.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=116.68 | VIRUSES: gene_rate=0.000
2021-12-19 14:34:55.012913 | GENERATION: 179 | ERRORS: best=18, median=29.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=115.715 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:04.056427 | GENERATION: 180 | ERRORS: best=18, median=27.5, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=117.005 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:12.075482 | GENERATION: 181 | ERRORS: best=18, median=28.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=114.88 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:20.638241 | GENERATION: 182 | ERRORS: best=18, median=29.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=117.29 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:28.514932 | GENERATION: 183 | ERRORS: best=18, median=27.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=110.71 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:37.032199 | GENERATION: 184 | ERRORS: best=18, median=29.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=114.26 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:45.446265 | GENERATION: 185 | ERRORS: best=18, median=43.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=113.19 | VIRUSES: gene_rate=0.000
2021-12-19 14:35:53.983731 | GENERATION: 186 | ERRORS: best=15, median=29.5, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=114.785 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:03.291485 | GENERATION: 187 | ERRORS: best=16, median=26.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=115.865 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:11.543596 | GENERATION: 188 | ERRORS: best=18, median=27.5, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=112.9 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:20.120108 | GENERATION: 189 | ERRORS: best=18, median=29.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=112.035 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:27.914098 | GENERATION: 190 | ERRORS: best=18, median=25.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=112.945 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:36.629895 | GENERATION: 191 | ERRORS: best=18, median=31.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=111.85 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:44.389932 | GENERATION: 192 | ERRORS: best=16, median=26.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=106.22 | VIRUSES: gene_rate=0.000
2021-12-19 14:36:52.413362 | GENERATION: 193 | ERRORS: best=16, median=25.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=109.96 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:00.535286 | GENERATION: 194 | ERRORS: best=17, median=29.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=105.835 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:08.363531 | GENERATION: 195 | ERRORS: best=16, median=29.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=111.12 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:16.627511 | GENERATION: 196 | ERRORS: best=16, median=33.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=111.545 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:26.337954 | GENERATION: 197 | ERRORS: best=16, median=30.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=117.465 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:36.161579 | GENERATION: 198 | ERRORS: best=18, median=36.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=118.215 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:46.891665 | GENERATION: 199 | ERRORS: best=17, median=28.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=119.46 | VIRUSES: gene_rate=0.000
2021-12-19 14:37:55.823310 | GENERATION: 200 | ERRORS: best=19, median=33.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=110.355 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:04.274149 | GENERATION: 201 | ERRORS: best=19, median=29.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=108.93 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:13.388838 | GENERATION: 202 | ERRORS: best=18, median=29.0, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=112.86 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:22.668226 | GENERATION: 203 | ERRORS: best=19, median=29.0, diversity=0.51 | INDIVIDUALS: n=200, avg_genome_length=112.06 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:32.144757 | GENERATION: 204 | ERRORS: best=19, median=30.5, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=118.255 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:40.867187 | GENERATION: 205 | ERRORS: best=19, median=33.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=108.255 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:50.284654 | GENERATION: 206 | ERRORS: best=19, median=37.5, diversity=0.595 | INDIVIDUALS: n=200, avg_genome_length=108.255 | VIRUSES: gene_rate=0.000
2021-12-19 14:38:59.037269 | GENERATION: 207 | ERRORS: best=19, median=30.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=105.15 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:07.981647 | GENERATION: 208 | ERRORS: best=19, median=30.0, diversity=0.585 | INDIVIDUALS: n=200, avg_genome_length=100.86 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:16.260031 | GENERATION: 209 | ERRORS: best=19, median=31.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=98.47 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:24.571857 | GENERATION: 210 | ERRORS: best=18, median=29.0, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=98.125 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:32.492944 | GENERATION: 211 | ERRORS: best=20, median=29.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=101.285 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:41.450169 | GENERATION: 212 | ERRORS: best=18, median=29.5, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=100.68 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:50.307678 | GENERATION: 213 | ERRORS: best=19, median=29.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=95.35 | VIRUSES: gene_rate=0.000
2021-12-19 14:39:59.885404 | GENERATION: 214 | ERRORS: best=19, median=27.5, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=96.725 | VIRUSES: gene_rate=0.000
2021-12-19 14:40:09.799883 | GENERATION: 215 | ERRORS: best=19, median=30.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=97.045 | VIRUSES: gene_rate=0.000
2021-12-19 14:40:19.616292 | GENERATION: 216 | ERRORS: best=19, median=27.5, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=96.365 | VIRUSES: gene_rate=0.000
2021-12-19 14:40:29.227032 | GENERATION: 217 | ERRORS: best=21, median=29.0, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=94.435 | VIRUSES: gene_rate=0.000
2021-12-19 14:40:38.771455 | GENERATION: 218 | ERRORS: best=20, median=41.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=89.985 | VIRUSES: gene_rate=0.000
2021-12-19 14:40:47.193279 | GENERATION: 219 | ERRORS: best=20, median=34.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=82.955 | VIRUSES: gene_rate=0.000
2021-12-19 14:40:56.101809 | GENERATION: 220 | ERRORS: best=19, median=36.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=80.23 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:04.813575 | GENERATION: 221 | ERRORS: best=19, median=30.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=77.24 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:13.445659 | GENERATION: 222 | ERRORS: best=19, median=28.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=86.52 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:21.916892 | GENERATION: 223 | ERRORS: best=19, median=31.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=78.555 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:30.625971 | GENERATION: 224 | ERRORS: best=18, median=32.0, diversity=0.48 | INDIVIDUALS: n=200, avg_genome_length=77.075 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:38.885059 | GENERATION: 225 | ERRORS: best=18, median=28.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=74.255 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:47.397114 | GENERATION: 226 | ERRORS: best=18, median=38.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=68.155 | VIRUSES: gene_rate=0.000
2021-12-19 14:41:57.878516 | GENERATION: 227 | ERRORS: best=18, median=29.0, diversity=0.525 | INDIVIDUALS: n=200, avg_genome_length=72.18 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:06.278620 | GENERATION: 228 | ERRORS: best=18, median=28.0, diversity=0.47 | INDIVIDUALS: n=200, avg_genome_length=69.765 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:13.703400 | GENERATION: 229 | ERRORS: best=18, median=28.5, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=66.08 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:21.529262 | GENERATION: 230 | ERRORS: best=18, median=25.0, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=64.69 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:29.893164 | GENERATION: 231 | ERRORS: best=18, median=30.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=63.69 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:39.147731 | GENERATION: 232 | ERRORS: best=18, median=29.5, diversity=0.565 | INDIVIDUALS: n=200, avg_genome_length=63.405 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:47.687437 | GENERATION: 233 | ERRORS: best=19, median=32.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=59.455 | VIRUSES: gene_rate=0.000
2021-12-19 14:42:56.278558 | GENERATION: 234 | ERRORS: best=18, median=29.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=61.975 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:05.929679 | GENERATION: 235 | ERRORS: best=19, median=41.5, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=60.975 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:14.680692 | GENERATION: 236 | ERRORS: best=16, median=30.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=57.26 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:22.792491 | GENERATION: 237 | ERRORS: best=16, median=34.5, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=58.42 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:31.003646 | GENERATION: 238 | ERRORS: best=16, median=29.5, diversity=0.425 | INDIVIDUALS: n=200, avg_genome_length=56.28 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:39.308810 | GENERATION: 239 | ERRORS: best=18, median=25.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=58.71 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:49.679597 | GENERATION: 240 | ERRORS: best=18, median=27.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=60.685 | VIRUSES: gene_rate=0.000
2021-12-19 14:43:59.507620 | GENERATION: 241 | ERRORS: best=18, median=26.0, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=57.82 | VIRUSES: gene_rate=0.000
2021-12-19 14:44:10.303775 | GENERATION: 242 | ERRORS: best=18, median=26.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=55.27 | VIRUSES: gene_rate=0.000
2021-12-19 14:44:20.925010 | GENERATION: 243 | ERRORS: best=18, median=27.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=53.28 | VIRUSES: gene_rate=0.000
2021-12-19 14:44:31.062379 | GENERATION: 244 | ERRORS: best=18, median=25.0, diversity=0.395 | INDIVIDUALS: n=200, avg_genome_length=51.99 | VIRUSES: gene_rate=0.000
2021-12-19 14:44:41.591441 | GENERATION: 245 | ERRORS: best=18, median=28.0, diversity=0.465 | INDIVIDUALS: n=200, avg_genome_length=52.735 | VIRUSES: gene_rate=0.000
2021-12-19 14:44:52.350084 | GENERATION: 246 | ERRORS: best=16, median=32.0, diversity=0.485 | INDIVIDUALS: n=200, avg_genome_length=51.285 | VIRUSES: gene_rate=0.000
2021-12-19 14:45:03.458437 | GENERATION: 247 | ERRORS: best=16, median=32.0, diversity=0.475 | INDIVIDUALS: n=200, avg_genome_length=51.62 | VIRUSES: gene_rate=0.000
2021-12-19 14:45:15.131641 | GENERATION: 248 | ERRORS: best=18, median=27.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=53.345 | VIRUSES: gene_rate=0.000
2021-12-19 14:45:26.130082 | GENERATION: 249 | ERRORS: best=16, median=25.5, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=52.635 | VIRUSES: gene_rate=0.000
