Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(output_stacks=['bool'], push_config=PushConfig(step_limit=600, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, collection_size_cap=1000, growth_cap=500), arity=3)
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fa8da336280>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fa8da3367c0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fa8da336640>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa8cec4b0c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fa8cec2c9c0>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fa8cec261f0>]
========================================
Start Run
========================================
2021-12-19 07:13:11.855893 | GENERATION: 1 | ERRORS: best=32, median=42.0, diversity=0.045 | INDIVIDUALS: n=200, avg_genome_length=132.6 | VIRUSES: gene_rate=0.000
2021-12-19 07:44:52.922146 | GENERATION: 250 | ERRORS: best=8, median=69.0, diversity=0.77 | INDIVIDUALS: n=200, avg_genome_length=204.245 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:00.736991 | GENERATION: 251 | ERRORS: best=8, median=1000032.5, diversity=0.765 | INDIVIDUALS: n=200, avg_genome_length=204.405 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:08.652840 | GENERATION: 252 | ERRORS: best=8, median=60.0, diversity=0.765 | INDIVIDUALS: n=200, avg_genome_length=204.045 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:16.285254 | GENERATION: 253 | ERRORS: best=8, median=65.0, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=205.175 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:24.527366 | GENERATION: 254 | ERRORS: best=8, median=43.0, diversity=0.765 | INDIVIDUALS: n=200, avg_genome_length=204.31 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:32.561426 | GENERATION: 255 | ERRORS: best=8, median=38.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=204.42 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:40.794492 | GENERATION: 256 | ERRORS: best=8, median=32.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=203.98 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:49.269073 | GENERATION: 257 | ERRORS: best=8, median=41.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=205.03 | VIRUSES: gene_rate=0.000
2021-12-19 07:45:57.143431 | GENERATION: 258 | ERRORS: best=8, median=33.0, diversity=0.695 | INDIVIDUALS: n=200, avg_genome_length=205.4 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:05.171718 | GENERATION: 259 | ERRORS: best=8, median=33.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=204.945 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:14.490429 | GENERATION: 260 | ERRORS: best=8, median=39.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=203.54 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:23.998828 | GENERATION: 261 | ERRORS: best=8, median=32.5, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=204.855 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:32.555787 | GENERATION: 262 | ERRORS: best=8, median=32.0, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=204.135 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:40.734184 | GENERATION: 263 | ERRORS: best=8, median=35.5, diversity=0.73 | INDIVIDUALS: n=200, avg_genome_length=205.585 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:50.456220 | GENERATION: 264 | ERRORS: best=8, median=45.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=203.765 | VIRUSES: gene_rate=0.000
2021-12-19 07:46:58.932542 | GENERATION: 265 | ERRORS: best=8, median=1000009.5, diversity=0.735 | INDIVIDUALS: n=200, avg_genome_length=204.34 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:07.148554 | GENERATION: 266 | ERRORS: best=8, median=41.0, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=204.64 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:16.188228 | GENERATION: 267 | ERRORS: best=8, median=1000010.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=205.71 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:25.015950 | GENERATION: 268 | ERRORS: best=8, median=68.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=206.055 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:33.895498 | GENERATION: 269 | ERRORS: best=8, median=1000012.0, diversity=0.765 | INDIVIDUALS: n=200, avg_genome_length=206.22 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:42.538837 | GENERATION: 270 | ERRORS: best=8, median=40.5, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=204.715 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:50.438473 | GENERATION: 271 | ERRORS: best=8, median=39.0, diversity=0.765 | INDIVIDUALS: n=200, avg_genome_length=203.79 | VIRUSES: gene_rate=0.000
2021-12-19 07:47:58.621537 | GENERATION: 272 | ERRORS: best=8, median=59.0, diversity=0.785 | INDIVIDUALS: n=200, avg_genome_length=203.755 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:07.308341 | GENERATION: 273 | ERRORS: best=8, median=38.0, diversity=0.635 | INDIVIDUALS: n=200, avg_genome_length=204.2 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:15.560802 | GENERATION: 274 | ERRORS: best=8, median=39.0, diversity=0.745 | INDIVIDUALS: n=200, avg_genome_length=205.555 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:23.782777 | GENERATION: 275 | ERRORS: best=8, median=37.5, diversity=0.655 | INDIVIDUALS: n=200, avg_genome_length=204.64 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:32.106826 | GENERATION: 276 | ERRORS: best=8, median=45.0, diversity=0.74 | INDIVIDUALS: n=200, avg_genome_length=204.875 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:40.215721 | GENERATION: 277 | ERRORS: best=7, median=37.5, diversity=0.725 | INDIVIDUALS: n=200, avg_genome_length=205.635 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:48.184280 | GENERATION: 278 | ERRORS: best=7, median=54.0, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=204.635 | VIRUSES: gene_rate=0.000
2021-12-19 07:48:57.553698 | GENERATION: 279 | ERRORS: best=7, median=35.5, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=205.18 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:06.358932 | GENERATION: 280 | ERRORS: best=7, median=53.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=204.54 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:14.733983 | GENERATION: 281 | ERRORS: best=7, median=38.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=205.355 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:23.558223 | GENERATION: 282 | ERRORS: best=7, median=43.5, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=205.22 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:31.660183 | GENERATION: 283 | ERRORS: best=7, median=47.0, diversity=0.74 | INDIVIDUALS: n=200, avg_genome_length=205.34 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:39.820773 | GENERATION: 284 | ERRORS: best=7, median=34.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=206.275 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:48.183978 | GENERATION: 285 | ERRORS: best=7, median=36.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=205.72 | VIRUSES: gene_rate=0.000
2021-12-19 07:49:56.052979 | GENERATION: 286 | ERRORS: best=7, median=36.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=206.14 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:03.841131 | GENERATION: 287 | ERRORS: best=7, median=35.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=204.845 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:13.373356 | GENERATION: 288 | ERRORS: best=7, median=36.0, diversity=0.65 | INDIVIDUALS: n=200, avg_genome_length=204.305 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:21.989620 | GENERATION: 289 | ERRORS: best=7, median=36.0, diversity=0.705 | INDIVIDUALS: n=200, avg_genome_length=204.875 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:30.233863 | GENERATION: 290 | ERRORS: best=7, median=36.5, diversity=0.68 | INDIVIDUALS: n=200, avg_genome_length=203.98 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:38.926558 | GENERATION: 291 | ERRORS: best=7, median=37.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=204.005 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:47.506536 | GENERATION: 292 | ERRORS: best=7, median=34.0, diversity=0.66 | INDIVIDUALS: n=200, avg_genome_length=204.05 | VIRUSES: gene_rate=0.000
2021-12-19 07:50:56.083250 | GENERATION: 293 | ERRORS: best=7, median=37.0, diversity=0.7 | INDIVIDUALS: n=200, avg_genome_length=203.865 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:04.707829 | GENERATION: 294 | ERRORS: best=7, median=37.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=203.06 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:13.510581 | GENERATION: 295 | ERRORS: best=7, median=37.5, diversity=0.725 | INDIVIDUALS: n=200, avg_genome_length=205.005 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:21.723356 | GENERATION: 296 | ERRORS: best=7, median=38.0, diversity=0.67 | INDIVIDUALS: n=200, avg_genome_length=204.97 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:31.020588 | GENERATION: 297 | ERRORS: best=7, median=33.0, diversity=0.665 | INDIVIDUALS: n=200, avg_genome_length=204.275 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:39.677510 | GENERATION: 298 | ERRORS: best=7, median=37.5, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=204.7 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:48.261398 | GENERATION: 299 | ERRORS: best=7, median=41.5, diversity=0.715 | INDIVIDUALS: n=200, avg_genome_length=204.38 | VIRUSES: gene_rate=0.000
2021-12-19 07:51:57.507692 | GENERATION: 300 | ERRORS: best=7, median=34.0, diversity=0.675 | INDIVIDUALS: n=200, avg_genome_length=204.25 | VIRUSES: gene_rate=0.000
Simplifying genome of length 209 with total error 7.
Simplified genome by 2 to length 207.
Simplified genome by 1 to length 206.
Simplified genome by 1 to length 205.
Simplified genome by 1 to length 204.
Simplified genome by 2 to length 202.
Simplified genome by 1 to length 201.
Simplified genome by 3 to length 198.
Simplified genome by 1 to length 197.
Simplified genome by 1 to length 196.
Simplified genome by 1 to length 195.
Simplified genome by 1 to length 194.
Simplified genome by 1 to length 193.
Simplified genome by 1 to length 192.
Simplified genome by 2 to length 190.
Simplified genome by 2 to length 188.
Simplified genome by 1 to length 187.
Simplified genome by 2 to length 185.
Simplified genome by 1 to length 184.
Simplified genome by 1 to length 183.
Simplified genome by 1 to length 182.
Simplified genome by 1 to length 181.
Simplified genome by 1 to length 180.
Simplified genome by 1 to length 179.
Simplified genome by 1 to length 178.
Simplified genome by 1 to length 177.
Simplified genome by 1 to length 176.
Simplified genome by 2 to length 174.
Simplified genome by 2 to length 172.
Simplified genome by 3 to length 169.
Simplified genome by 1 to length 168.
Simplified genome by 2 to length 166.
Simplified genome by 1 to length 165.
Simplified genome by 1 to length 164.
Simplified genome by 2 to length 162.
Simplified genome by 1 to length 161.
Simplified genome by 3 to length 158.
Simplified genome by 1 to length 157.
Simplified genome by 1 to length 156.
Simplified genome by 1 to length 155.
Simplified genome by 2 to length 153.
Simplified genome by 1 to length 152.
Simplified genome by 2 to length 150.
Simplified genome by 3 to length 147.
Simplified genome by 3 to length 144.
Simplified genome by 3 to length 141.
Simplified genome by 1 to length 140.
Simplified genome by 1 to length 139.
Simplified genome by 1 to length 138.
Simplified genome by 2 to length 136.
Simplified genome by 2 to length 134.
Simplified genome by 1 to length 133.
Simplified genome by 2 to length 131.
Simplified genome by 2 to length 129.
Simplified genome by 2 to length 127.
Simplified genome by 1 to length 126.
Simplified genome by 1 to length 125.
Simplified genome by 2 to length 123.
Simplified genome by 2 to length 121.
Simplified genome by 1 to length 120.
Simplified genome by 1 to length 119.
Simplified genome by 1 to length 118.
Simplified genome by 3 to length 115.
Simplified genome by 2 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 2 to length 109.
Simplified genome by 1 to length 108.
Simplified genome by 1 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 1 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 3 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 2 to length 92.
Simplified genome by 1 to length 91.
Simplified genome by 1 to length 90.
Simplified genome by 1 to length 89.
Simplified genome by 2 to length 87.
Simplified genome by 1 to length 86.
Simplified genome by 1 to length 85.
Simplified genome to length 85 and total error 7.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d85d4280>), Input(input_index=1), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='str_reverse', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d85d4c10>), InstructionMeta(name='int_eq', code_blocks=0), Input(input_index=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='exec_yank', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='exec_do_range', code_blocks=1), Literal(value=2000, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d85d4cd0>), Closer(), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d85d4970>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='str_occurrences_of_str', code_blocks=0), Input(input_index=1), InstructionMeta(name='exec_while', code_blocks=1), InstructionMeta(name='int_swap', code_blocks=0), Closer(), Closer(), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='print_int', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), Closer(), Closer(), Closer(), InstructionMeta(name='str_remove_all_str', code_blocks=0), Input(input_index=0), Input(input_index=1), Closer(), Closer(), InstructionMeta(name='str_dup_times', code_blocks=0), InstructionMeta(name='noop', code_blocks=0), InstructionMeta(name='str_from_first_char', code_blocks=0), Input(input_index=0), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d85d4ca0>), InstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='str_dup', code_blocks=0), InstructionMeta(name='exec_shove', code_blocks=1), InstructionMeta(name='str_is_empty', code_blocks=0), Closer(), Closer(), Closer(), InstructionMeta(name='bool_shove', code_blocks=0), InstructionMeta(name='bool_and', code_blocks=0), InstructionMeta(name='str_pop', code_blocks=0), Closer(), Closer(), Input(input_index=2), InstructionMeta(name='str_shove', code_blocks=0), Input(input_index=2), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='str_from_last_char', code_blocks=0), InstructionMeta(name='int_flush', code_blocks=0), InstructionMeta(name='str_occurrences_of_str', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d86706d0>), InstructionMeta(name='int_eq', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d8670640>), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='bool_eq', code_blocks=0), InstructionMeta(name='bool_is_empty', code_blocks=0), InstructionMeta(name='str_contains_str', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), Input(input_index=1), Closer(), InstructionMeta(name='str_occurrences_of_str', code_blocks=0), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d8670490>), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='bool_eq', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='exec_if', code_blocks=2), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d8670550>), Literal(value=1000, push_type=<pyshgp.push.types.PushIntType object at 0x7fa8d86705b0>), InstructionMeta(name='int_gte', code_blocks=0), Input(input_index=0), Input(input_index=0), Input(input_index=0)])
	Program:
	 (1 input_1 exec_if (exec_if (str_reverse int_inc 1 int_eq input_0 int_min str_length exec_yank int_inc int_inc exec_do_range (2000) 2 int_mod str_occurrences_of_str input_1 exec_while (int_swap)) (int_min exec_if (print_int exec_if () ()) (str_remove_all_str input_0 input_1)) str_dup_times noop str_from_first_char input_0 1000 int_lt exec_if (str_dup exec_shove (str_is_empty)) () bool_shove bool_and str_pop) () input_2 str_shove input_2 int_max int_min str_from_last_char int_flush str_occurrences_of_str 1 int_eq 1 int_eq bool_eq bool_is_empty str_contains_str exec_if (input_1) (str_occurrences_of_str 1 int_eq bool_eq exec_if (exec_if (2 1000 int_gte input_0 input_0 input_0) ()) ()))
	Error vector:
	 [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
	Total error:
	 7
	Test error:
	 2000306.0
	Time:
	 00:39:46
